0.37414079395829103,nan,nan
0.04707547698987779,0.02241319522669675,-0.5238880907884151
0.2750174047663937,0.09059972881376463,-0.6705672904930429
0.05529851320230528,0.024376197752195926,-0.5591889123127504
0.6551691936153373,nan,nan
0.6260138601223705,nan,nan
0.09907246674562424,0.06558600174085902,-0.33799970975532645
0.030238182845746708,0.017160913113049778,-0.43247538383532114
0.446338799625264,nan,nan
0.7206673163439493,nan,nan
0.06972222478362439,0.037239818292525345,-0.4658831038726143
0.01675654456219192,0.0063454900381058645,-0.6213127345823254
0.47592059103273543,nan,nan
0.6022043882547585,nan,nan
0.04391833188180053,0.009690161979408935,-0.779359516534268
0.14510140135580624,0.03347496214459823,-0.7692995254917383
0.028845094206611237,0.013154090406304704,-0.5439747808731435
0.00983516494177382,0.006320751925398473,-0.35733137544529137
0.03054160960189804,0.013413440327168175,-0.560814230094324
0.0077900139535679236,0.005224369646543055,-0.32935041224794875
0.012895280143689996,0.008135035809827539,-0.3691462520255344
0.0759805882740172,0.031172464610424114,-0.5897312021591172
0.005609173137738126,0.0036547340881415654,-0.3484362136100294
1.0314933769842103,nan,nan
0.1206850544811763,0.0635267462163855,-0.4736154655645947
0.33328733009108436,0.09365112318893419,-0.719007850783466
0.5980214700390551,0.11527615876400721,-0.8072374245083895
0.5108085125000158,nan,nan
0.26469213619968557,0.12431844156897835,-0.5303281640554985
0.25361250329084845,0.06810189416423601,-0.7314726471268049
0.02953460173729745,0.021205193629060363,-0.2820220222478363
0.3632046419625208,0.07907564766733605,-0.7822834883385221
0.09415051128511871,0.022532574618143023,-0.7606749627741588
0.21344416845688036,0.054435884861622964,-0.7449642908720647
0.10735157871149356,0.06971662922653302,-0.35057658151543486
0.5555100501359036,nan,nan
0.06866396848000153,0.03518276074533255,-0.487609564023676
0.4915896549275659,0.2462431997130311,-0.49908791357842097
0.04816900262591333,0.010993199236777704,-0.7717785580458806
0.008341207513225622,0.0048456465187750545,-0.41907133816154174
0.4530579833093161,nan,nan
0.6509657762554921,nan,nan
0.11767201828781355,0.08311179538357204,-0.29369958471954477
0.0795452785684483,0.05904729077656255,-0.2576895594657744
0.0570426521054012,0.03474797516863426,-0.39084222268578434
0.010607107200385506,0.003526492928892156,-0.6675349025638216
0.037493493494433865,0.02190931348609557,-0.4156502517070558
0.302471843987421,0.07646096745604544,-0.7472129423748107
0.05141213072973192,0.014363788307447584,-0.7206148023127755
0.25557151297504693,0.06841684639619666,-0.7322986212360975
0.41477203060801343,nan,nan
0.24678213405357838,0.13970101907205268,-0.4339095104764656
0.03836599421155578,0.01044680106239853,-0.7277067549769903
0.08465712851292959,0.029664889417613936,-0.6495878145325559
0.07101807150711764,0.019480381968956375,-0.7256982405245404
0.04062174828546444,0.007032567018205466,-0.8268768008509887
0.02040169764579766,0.016266685706493623,-0.20267979709795203
0.32999184565477885,nan,nan
0.04385430949220126,0.015951660266413127,-0.6362578626565798
0.0948364825307426,0.0241276834580621,-0.7455864788085032
0.4764248903344816,nan,nan
0.26185611575168694,0.1816630845079247,-0.30624845638437453
0.4060481870835441,0.2629667273356473,-0.3523755660026082
0.009020859918652892,0.005245920922393901,-0.4184677547706242
0.01904172048206622,0.006238890017942375,-0.6723568112546208
0.04292127060334627,0.006011498948177308,-0.8599412630690241
0.026251209790360233,0.011570716316887927,-0.5592311208020273
0.38233986036110085,nan,nan
0.017692333178903865,0.005385065196360056,-0.6956271882342151
0.13243429566830064,0.0692251564000354,-0.47728678549082904
0.6849915631421055,nan,nan
0.6124492994083772,nan,nan
0.31471681880935004,0.2144147836119952,-0.31870567190155813
0.10920923755384726,0.05039899657311659,-0.5385097661883538
0.6358360033685703,nan,nan
0.058511590343133316,0.018411650534805417,-0.6853332745387234
0.024186027348226034,0.013166751316656752,-0.45560504306539246
0.16152765160472052,0.05516386352733853,-0.6584865626454361
0.28210603143309476,0.058521677161637455,-0.7925543212800232
0.018710850948303978,0.0061393702917121405,-0.6718818236180415
0.13173541494189533,0.0819992520041738,-0.37754587830203984
0.08696464321230046,0.03935372483649527,-0.5474744288845769
0.1273705503203197,0.04442625633012021,-0.6512046448853822
0.02795713903377663,0.009053199486169505,-0.6761757533475863
0.04703077485336289,0.023996700217971192,-0.4897660033714003
0.23545513289293188,0.03727132893190075,-0.8417051755297725
0.014527241202339846,0.007452449307238336,-0.4870017504742745
0.10366298054312778,0.060049552669616646,-0.4207232673130238
0.47903544959360883,0.247053701828939,-0.4842684355854504
0.4542468363444329,0.18261698218195274,-0.5979785271559199
0.08188032860915816,0.02141709989388687,-0.7384341238282304
0.626100718324633,nan,nan
0.6658276556921175,nan,nan
0.4624477305771281,nan,nan
0.005722463959612929,0.0037005401406843,-0.3533309835061666
0.060189537967563767,0.031129006990512232,-0.4828169804644837
0.007613221078132398,0.004236391519803335,-0.44354807560079873
0.022229023681034712,0.011915876973056266,-0.46394960282386954
0.46892603748513745,nan,nan
0.05106925135653407,0.017789562779975624,-0.6516580465262776
0.38202345508364693,0.24768891023357392,-0.3516395212452582
0.4916842553998669,nan,nan
1.1736296924748353,nan,nan
0.14862387595957,0.10758051885793993,-0.2761558789705838
0.03003144763158976,0.004879396723963868,-0.8375237589668744
0.04501469834457511,0.017865695609466978,-0.6031141767804373
0.6518278398311464,nan,nan
0.32044634242816206,0.21935518283940653,-0.3154698500308776
0.16229492079144503,0.10621990557249428,-0.34551306316609387
0.0657066097471501,0.012883290546257286,-0.8039270235394229
0.010904695338544842,0.005244704119263039,-0.5190416644906551
0.06559728072989815,0.010062021360774989,-0.8466091696360687
0.247048819756394,0.1308847747288481,-0.4702068406644934
0.06419975103388076,0.014629797672956045,-0.7721206478630218
0.1286871231980109,0.034984881803499415,-0.7281399961854135
0.0741814769683265,0.033784652589839516,-0.5445675393566961
0.06099354165641807,0.013846445873625114,-0.772985048947914
0.1942057896485844,0.1142668558655138,-0.41161972528069424
0.03516191405402645,0.01382654151468153,-0.6067750608389241
0.34637032452092403,0.06871114200184913,-0.8016252053437727
0.04293583216118979,0.01916488540075375,-0.5536388970218419
0.2729286076254692,0.0953934816565663,-0.6504819246083885
0.020623834667413177,0.009046409357619582,-0.5613614294574705
0.043389023037644595,0.013498105720529225,-0.6889050553450309
0.02559894702832017,0.0130975960088007,-0.4883541110378173
0.1683447305001754,0.11369197399617739,-0.32464786002874657
0.7095163791826996,nan,nan
0.04559777117876181,0.008095413795506724,-0.822460317988583
0.09419855129080866,0.020299284188693333,-0.7845053463080806
0.04010176622041263,0.02863345056248814,-0.28598031305880184
0.1068522885644524,0.04056109729268394,-0.6204002942976947
0.17444229869024372,0.07201971590803227,-0.5871430470202798
0.3020191135434805,0.10205448333038293,-0.6620926333667603
0.324445863107013,nan,nan
0.04058781440894123,0.006270980556721005,-0.8454959783363071
0.04445881348683531,0.009180359678970705,-0.793508666584431
0.07874507377743774,0.025303170790511465,-0.6786697938460577
0.11199297767853568,0.029280493514683148,-0.7385506294981299
0.04784985927801919,0.011140912755501435,-0.7671693726251094
0.08301346048508246,0.02549069605372982,-0.6929329785220735
0.16267240085975085,0.02647102984372573,-0.837273995442239
0.6378216877943093,nan,nan
0.02223538122887747,0.013085733252402566,-0.4114904926654507
0.013313318355385276,0.009052245274824719,-0.3200609319792117
0.011091151823647751,0.0055700958163090895,-0.4977892373240321
0.5974674268301605,nan,nan
0.3812269121014726,0.07778489469260064,-0.7959616904698051
0.27571278502646573,0.20527978742561628,-0.25545785841628116
0.2860886420077141,0.10832746452392754,-0.6213499992040697
0.5494180382786156,0.31583870101122913,-0.4251395494753231
0.059237391394005495,0.01859776577871137,-0.6860468474208781
0.09522187481565517,0.02093975720136821,-0.780095096406088
0.5656173126300392,nan,nan
0.07656551690204298,0.027360325905994035,-0.6426547222165494
0.12331808864430949,0.06929338312168452,-0.4380923035423476
0.01055735908907945,0.004932829953985405,-0.5327591007974776
0.04956228188205309,0.020970815360723594,-0.5768795429833247
0.026607279422601306,0.012319720052409649,-0.5369793410015165
0.09483263026181919,0.05614308460289729,-0.40797714407061847
0.7159044593583037,nan,nan
0.030844945242009477,0.006988373354350656,-0.7734353781626172
0.6664069903087396,nan,nan
0.43389020314401633,0.16125406834188968,-0.6283528248081546
0.45165179217310203,nan,nan
0.02656624204592892,0.013952973726386415,-0.4747855680052947
0.07574481383211362,0.030352322867686837,-0.5992818341997386
0.02610107410694362,0.0053153287174204315,-0.7963559393900036
0.049833626649684847,0.02291997940558896,-0.5400700100213576
0.03550259938017726,0.008852688398295271,-0.750646753960271
0.2706315282617495,0.03618836374854033,-0.866281789187771
0.11685458256294651,0.037981316545544784,-0.6749693874856363
0.056338872912957486,0.02537322305438252,-0.5496320436941705
0.011873703020501832,0.008723288748478403,-0.26532702279851017
0.061638141830032814,0.006096181265066716,-0.9010972575734528
0.1344150335350527,0.0707514563764412,-0.4736343508928214
0.3553031781536792,0.11923312433862214,-0.6644186383071128
0.11798982192518521,0.020111698767665144,-0.8295471724635914
0.4962310891195974,nan,nan
0.133609111897701,0.04862622854457994,-0.6360560454753188
0.09172192238977836,0.03201322257285494,-0.6509752331965674
0.018369755584193334,0.005954828676899192,-0.6758351710447821
0.04023476930041613,0.008104895413690414,-0.7985599133631271
0.01929119438700112,0.00970555546876482,-0.49689193556078304
0.01513609254523719,0.0062202979302370225,-0.5890420257641503
0.19462462656960441,0.08463313260858536,-0.5651468465203828
0.10984924930089372,0.016896948573777,-0.8461805730916403
0.1132114435960651,0.018141315640918376,-0.8397572271435206
0.096813808999285,0.035568266031821366,-0.6326116449763479
0.21442355038109304,0.039251770353264874,-0.8169428204900858
0.016645847479374996,0.010123301974711544,-0.3918422004494033
0.02151292277683921,0.0060979549649127635,-0.7165445612309911
0.0451762725232769,0.016604281696302077,-0.6324556947953865
0.2561177197389994,0.13908680741013757,-0.4569418798829067
0.34240962738757846,0.056806679104875614,-0.8340973075486124
0.27402678863689933,0.08093790475179569,-0.7046350644971324
0.09525199505119306,0.043416254465898044,-0.5441958518289928
0.39225372255532204,nan,nan
0.07638225356063814,0.020312516309432392,-0.7340675960377793
0.027712960406912086,0.016364247095516565,-0.40950923844877135
0.03069262505970431,0.009184938810282012,-0.700744436410533
0.061947253032756874,0.009361377890821464,-0.8488814687897251
0.11179917460827846,0.07653436259469232,-0.3154299853925296
0.3304257537131671,nan,nan
0.02740734638293556,0.015151985880393255,-0.44715604098661565
0.023131228954519075,0.007855234851996495,-0.6604056417650113
0.49397787440368635,nan,nan
0.04719475081197173,0.02461684368458116,-0.47839869347637937
0.027665843837753005,0.00683941800227166,-0.7527847680200327
0.25634764555282435,0.1975969686907168,-0.22918360235144455
0.2665192431253282,0.06433502529400714,-0.7586102056287388
0.123844754880255,0.03299898737385963,-0.7335455392861311
0.19969156912877192,0.033006637993600846,-0.8347119102844228
0.07918268895553791,0.0698427104078711,-0.1179548038954743
0.0817028704118688,0.05702687104006258,-0.3020212049761913
0.18999598185359196,0.059621305227586754,-0.6861970203478828
0.0701877732160436,0.04109996914891098,-0.41442836457566506
0.08278973456737843,0.013797153480390165,-0.8333470501809455
0.09798666771835388,0.037030841204262255,-0.6220828601835797
0.6799967142254857,nan,nan
0.03815794124183814,0.01613745339963263,-0.5770879435723126
0.45411886922128136,0.21878715356958933,-0.51821611388938
0.21754674373733396,0.0795422786408826,-0.6343669536284948
0.11323156723357278,0.0745701130436542,-0.3414370668399226
0.22940455000552024,0.08530544651646857,-0.628144051569963
0.06961697296620376,0.03175800530101041,-0.5438180669471561
0.11986874354356274,0.073465327348579,-0.3871185667189362
0.4910828627548981,nan,nan
0.03444198602733694,0.0084206384425422,-0.7555124017570108
0.04302084104972952,0.013650907201594394,-0.6826908338259877
0.044788396641698314,0.00393849856737597,-0.9120643098951838
0.05575429523198763,0.010639185922701373,-0.8091772861905462
0.06888825320078212,0.021938781934816583,-0.6815308718763172
0.9239500732870862,nan,nan
0.31969402559336046,nan,nan
0.3044035105295101,0.10131162666339141,-0.6671798347950726
0.029043315410696775,0.004417909165586856,-0.8478855081414114
0.24098325695788111,0.07840586234466813,-0.6746418679270657
0.16964951613932802,0.04800733265522396,-0.7170205153087676
0.4016340538778709,nan,nan
0.004667769009930597,0.004219231299545348,-0.09609252502233775
0.016395393393670892,0.008948265011673902,-0.4542207803852881
0.010727066368770702,0.00482940241452435,-0.5497928092825076
0.19489051936235768,0.06176850960441418,-0.683060470019228
0.27262288586458927,0.12334823502149875,-0.547549962174616
0.26726806482524634,0.16005427064745942,-0.4011470440656232
0.20777028784995596,0.05490444868466689,-0.7357444644620367
0.2000675679996619,0.09413929313925633,-0.5294625006916892
0.4988995429188022,nan,nan
0.011981695409424013,0.010672755510631418,-0.10924496526285157
0.017327115741366153,0.009099370138877013,-0.47484796230953236
0.15019767104395848,0.06833279435744113,-0.5450475770863177
0.021820652028907105,0.008759155717029758,-0.5985841437998284
0.01209393220843392,0.008504969031478994,-0.29675734203736465
0.054144218842378564,0.02159823874997201,-0.6010979710899973
0.1608574260032538,0.08557628178044285,-0.4679991847021609
0.18650805859240283,0.06634605901062768,-0.6442724270932376
0.3501040299494512,0.19718150763774883,-0.4367916654195088
0.6101645509836993,0.10677247009514312,-0.8250103682309863
0.5622915188671203,nan,nan
0.6829145024035213,nan,nan
0.02601861968028217,0.021962765886012606,-0.15588274259388304
0.007342358369191294,0.004863882632564117,-0.33755853528301183
0.07145937664778071,0.04612520348922781,-0.35452552690773714
0.40062245701868743,0.22607502852746791,-0.4356905745877286
0.15940856322433622,0.04231953950088896,-0.7345215423506921
0.13419878763137147,0.06335932484760429,-0.5278696181544872
0.1603494878893113,0.05541835800327749,-0.6543901777751071
0.08760530094609885,0.04704970726881076,-0.4629353844950643
0.4587150168611832,nan,nan
0.03332973018445978,0.008245310513657043,-0.7526139435265673
0.29897310121269477,0.07024932600906589,-0.7650312830013116
0.6095851515101831,nan,nan
0.07863696369607458,0.025447651775636716,-0.6763907127188964
0.012909882092451095,0.004426034550027265,-0.6571591809800233
0.29909501269282057,0.0796720287899287,-0.7336230113881764
0.03811843005146573,0.008438081123872433,-0.7786351349601826
0.03157311429540615,0.017532991190852245,-0.44468603803827883
0.1356183367056516,0.038729971880073405,-0.7144193564021242
0.1008749505557651,0.030125590184131416,-0.701357076081266
0.6452904238899235,nan,nan
0.08629695530658069,0.013766457139363879,-0.840475749225951
0.35453695268991403,nan,nan
0.11247244110006453,0.06654547662569313,-0.4083397143795526
0.15966049453777792,0.08553915801560785,-0.4642434356523424
0.11616696828535945,0.03196143135747721,-0.7248664415605196
0.15830378848828158,0.040715147555316925,-0.7428037070740675
0.03521044209615332,0.008987420532067757,-0.744751272718339
0.016619699893461747,0.012038295642910406,-0.2756610696895726
0.4479389560445374,nan,nan
0.68553405098639,nan,nan
0.6761301338761306,nan,nan
0.1151366325227386,0.050366266752789324,-0.5625521986424054
0.05602656543436685,0.013485983121120051,-0.7592930600588321
0.037958236737966944,0.010318576054417338,-0.7281597634355762
0.019131774342382384,0.003265379401771627,-0.8293216644031874
0.1108136622098024,0.04459122762111088,-0.5976017150603077
0.08600832319573483,0.004832158005275594,-0.9438175536304931
0.015150954483112322,0.011052835774500811,-0.27048584385751995
0.44956214645300646,0.11691349454349696,-0.7399391931328494
0.18766591950800152,0.05633566518066935,-0.699808759478743
0.10069953358759534,0.0669342949286771,-0.33530680288153397
0.04369551027434986,0.004029389607117439,-0.9077848140045003
4.10915149363293,nan,nan
0.41394184847972737,nan,nan
0.377193226750755,0.1113548784091184,-0.7047802810024995
0.034838258529492884,0.010491992278484895,-0.6988370624323047
0.2818133046667948,0.16580174050358953,-0.41166106156830623
0.08267085319941109,0.04080402863451787,-0.5064278756614001
0.5142431336025495,nan,nan
0.49517832654249355,0.2721991128307093,-0.4503008345876167
0.04483212394318565,0.015002512256541456,-0.6653624469018316
0.08047530973457713,0.05819815764799205,-0.27681971228267854
0.05670309407445952,0.02231827399098327,-0.6064011258067138
0.006681850186524081,0.0037502843493104187,-0.4387356428801754
0.017547189252334183,0.005805613441206281,-0.6691428263683883
0.27400402424640297,0.08596110526630087,-0.6862779460895844
0.17699363986289077,0.09371897549466093,-0.47049523605898536
0.04463450150807642,0.01721336458319831,-0.614348452394307
0.03803868858213493,0.0068005377212835925,-0.8212205001074222
0.06540310219659752,0.020970260760712713,-0.6793690198719098
0.31861062363833453,0.15785011687325495,-0.5045673145775709
0.05076926357869569,0.005399373021686793,-0.8936487819383591
0.223630867376235,0.043567592255974945,-0.8051807750551844
0.020862867683906487,0.007663100224041059,-0.6326919031388798
0.02860235397316429,0.0044789324979565,-0.8434068572761952
0.89161018202524,nan,nan
0.14546300999850922,0.1033832597099369,-0.2892814488645847
0.15379637593872278,0.08981535309726096,-0.4160112515717134
0.01692069122398158,0.007469446607302003,-0.5585613785850777
0.17947932245848555,0.03465743077525088,-0.8069001470446975
0.016114563124932264,0.006609732921632098,-0.5898285997337653
0.20290181759291082,0.10839717944758842,-0.46576536014541986
0.012352409987402651,0.008280658832608217,-0.32963212514375134
0.5093822924965967,nan,nan
0.03272197536078559,0.016664679101787507,-0.49071903764836095
0.15792104059583775,0.07237811889737428,-0.5416815984476111
0.04269449225370304,0.01173689649710162,-0.7250957704952297
0.08964297266411983,0.05502065502757252,-0.38622455957894747
0.05629248651154605,0.03213966638088656,-0.4290593936671379
0.1825352151731021,0.03241103558907421,-0.8224395464823698
0.17060183990382063,0.07482331300537315,-0.5614155565522861
0.30381803298181387,0.038020747855410396,-0.8748568428204976
0.1521762614553679,0.06295897980170222,-0.5862759460668733
0.1348834134243285,0.0354321696645828,-0.7373126260297325
0.15174561716079873,0.03496417333916795,-0.769586931119613
0.03570118517672391,0.023580758872192003,-0.3394964689417106
0.39854273626067577,0.1151555561329845,-0.7110584495569267
0.2542062363621425,0.1896364374724891,-0.25400556577088534
0.7725892094782486,nan,nan
0.016006041008715832,0.009187385682573799,-0.4260051140959244
0.040795994868586025,0.01357666943442728,-0.6672058255188754
0.18865738462717377,0.09333505671352706,-0.5052668789086813
0.07428873935086326,0.010113208922221681,-0.8638661927690369
0.01112523897114751,0.005759761088763939,-0.48227978709478003
0.07804134096024473,0.028200870309275122,-0.6386419048893456
0.41301864519977133,0.1469672046601304,-0.6441632687331962
0.20290409520849226,0.06762131096665211,-0.6667326457991474
0.8956481925611441,nan,nan
0.5635012661902268,0.3959143186245677,-0.297402965389407
0.06315940749252819,0.013274733037427872,-0.7898217610892204
0.04308304026290311,0.016667007410006457,-0.6131422641415194
0.10164895884259649,0.06604294317544442,-0.3502841157703152
0.08740524939933675,0.029263282083160157,-0.6651999475516374
0.22314207897768018,0.08998651747727635,-0.5967299494136323
0.08167352732207572,0.03404869339460584,-0.5831122456565833
0.11399469216015229,0.06237315192101718,-0.4528416127183491
0.016328467354857386,0.006446313995680637,-0.6052100999079384
0.28941063506282355,nan,nan
0.026337034630349154,0.012713132256008354,-0.5172906732119897
0.011882103656123529,0.005231368313759949,-0.5597270933532107
0.5440424307447589,nan,nan
0.14752725623737917,0.06660297321183746,-0.5485378437143185
0.07071410738923183,0.018101148037514194,-0.7440235236530668
0.1733339712071886,0.05997272688296934,-0.6540047720288883
0.36930777468425713,0.22522235929890522,-0.3901499650489053
0.023050776318679515,0.0064618617751484725,-0.7196683666609521
0.03670561812957941,0.013251302234481309,-0.638984359623066
0.4433526512160132,nan,nan
0.027797258141269713,0.006307514118491675,-0.7730886231139787
0.559447853177921,nan,nan
0.05922373259800104,0.012509502166411331,-0.7887755192445678
0.3451829670161801,nan,nan
0.009569608289262755,0.0032843483733143494,-0.6567938546659806
0.06550753227909452,0.03587349347249517,-0.4523760516629397
0.11794831033130071,0.0358888218432345,-0.6957241545688303
0.11830613271041479,0.0827623899069821,-0.3004387176650875
0.19219906635012998,0.0809439985927021,-0.5788533205190185
0.6020169296330559,nan,nan
0.04018213741725813,0.017411774140926945,-0.5666787468242386
0.07640466712393704,0.029209024840340922,-0.6177062745007373
0.04006819058028359,0.029779981833748415,-0.2567674905589
0.11805171366699302,0.03205061790030218,-0.7285035777565044
0.06450773314502595,0.05101849372800572,-0.20911042381064276
0.12591935523178932,0.03069434998368375,-0.7562380308636243
0.026919273491380184,0.007477532198069901,-0.7222238482600848
0.01980618422214057,0.005855246793343172,-0.7043727995421846
0.047975018288509044,0.022984844736258066,-0.5208997191406306
0.01868791025720964,0.007784487378218619,-0.5834479473051072
0.3939702619076401,nan,nan
0.02767610791113366,0.005649423063171623,-0.7958736437467442
0.18807954677573857,0.12233267231856036,-0.34956950707443574
0.0699873897262145,0.03399173153307243,-0.5143163409001883
0.6741110949566561,nan,nan
0.03183401285861212,0.009127517803410189,-0.7132778125098702
0.23730159604465195,0.11087046041048608,-0.5327867057850546
0.010535184531403596,0.004689209312803604,-0.5549001254960587
0.6430120495859126,nan,nan
0.030246881755388214,0.011823274425285576,-0.609107658736446
0.012530712950152685,0.005967679893713362,-0.5237557577567327
0.3247470628423879,0.18446041050570383,-0.43198744003658784
0.09856267409983391,0.04512758625822125,-0.5421432436734456
0.08650531082821095,0.024686498272168882,-0.7146244775515196
0.09661520481323224,0.05774915383370998,-0.4022767540021738
0.011430615889290714,0.005345011546126953,-0.5323951396936829
0.16403721148700395,0.06148623098027103,-0.6251690063315765
0.1664415772155098,0.08623167868448375,-0.4819102286393842
0.19502722764953173,0.08079252901247365,-0.58573718148904
0.03925804665791108,0.01057371349310364,-0.7306612428977569
0.3442650358692116,nan,nan
0.05106474417871411,0.034128658184266795,-0.3316590784274794
0.05952192149509317,0.013800236961637721,-0.7681486649792484
0.008949356383614035,0.007596385002991022,-0.15118085844701157
0.06803641454909133,0.040368803689306024,-0.4066588611870763
0.010603513602786125,0.004657821448436277,-0.5607284884123305
0.0817470892362742,0.04874745224958391,-0.4036796575265353
0.033049721869519204,0.011236857147815478,-0.6600014610658825
0.045009018313644324,0.01610947576312315,-0.6420833786939179
0.059561120737549815,0.017302401790531545,-0.7095017424743758
0.17644259168895568,0.07423826525591001,-0.5792497460772851
0.013258651283909914,0.00950141150815673,-0.28338023946016266
0.6461881774917403,nan,nan
0.3097295039221442,0.18526138229181516,-0.40186072057770844
0.017326982830739673,0.0027984847881011767,-0.8384897812020449
0.010038210891756195,0.0040145565664553755,-0.6000725019881481
0.01598000542234727,0.004028514614124447,-0.7479028005528232
0.1611765608269187,0.09691709927632175,-0.3986898666959565
0.03228596150251383,0.011707597010877585,-0.6373780904754528
0.1542197597895547,0.0747293727539212,-0.5154358114946136
0.25596215272581196,0.06500022752225076,-0.7460553178270877
0.28869637180622587,0.18302276551118396,-0.3660371816725513
0.08176469065795662,0.054978638483160536,-0.3275992602583093
0.015627194137867142,0.01306796439918146,-0.1637677062246425
0.17514994178637147,0.04641589715398879,-0.7349933623694733
0.268295466356705,0.1348881993466089,-0.4972401092783583
0.5209606602808661,0.16906947754546675,-0.6754659412203675
0.728897654358208,nan,nan
0.046781832265700686,0.020237018453312626,-0.5674171473580798
0.5039266683011425,nan,nan
0.033531059735534496,0.004861277472853063,-0.855021657197988
0.015178042266483322,0.006617006106888994,-0.5640408696514901
0.5777857702508342,nan,nan
0.11299705828017739,0.020795655335811146,-0.8159628608715803
0.026373124479588166,0.010409719275629706,-0.6052906327543236
0.026182940792029662,0.01152429553958522,-0.5598548065657573
0.04652269947768867,0.011561404196456057,-0.7514889650373648
0.36799616653916284,0.23577762968705124,-0.35929324507797733
0.04219639547146146,0.01103833311732895,-0.7384057810152418
0.5019042023181285,0.15394565830117796,-0.6932768094187014
0.17042299977976602,0.04675162747854724,-0.7256730163243026
0.03121190000363944,0.01124087192671739,-0.6398530071733327
0.21878432011742072,0.11312210206197229,-0.482951511327411
0.08543024752235803,0.0503096958266452,-0.4111020711548495
0.16135372368679254,0.020874579114515165,-0.8706284637407236
0.4219954666180211,0.15212038791384952,-0.6395212746407422
0.08019895290658752,0.0269301313087707,-0.6642084424700928
0.024632481769882142,0.013236069263569468,-0.4626579088854514
0.6127347367433752,nan,nan
0.026963977228502963,0.008404173892040198,-0.688318462042152
0.11645470108626749,0.03611505448634401,-0.6898789473548977
0.3803833584779779,0.24789528736631355,-0.3483014389530258
0.13097772009233027,0.06032178118886953,-0.5394500595494652
0.052384636410940044,0.007676600469482943,-0.8534570248944258
0.022630755793282182,0.01225430918103693,-0.45851082955547795
0.5685215412943357,nan,nan
0.01205221432964624,0.009111692728776018,-0.24398185432506597
0.03915126366353046,0.004802921010799056,-0.8773239849401593
0.034030610741552926,0.016517454428531538,-0.5146295035968023
0.02261273253440886,0.00837370365010284,-0.6296907665908611
0.03545925331334639,0.01146843529241516,-0.6765742585984292
0.012076034677248335,0.0026186465101377724,-0.783153445636307
0.529520725123294,nan,nan
0.008272881655542475,0.005909524163862362,-0.28567524474337974
0.524646492101174,nan,nan
0.028333401097316566,0.0068227879127222505,-0.7591962966504424
0.3057103257054904,nan,nan
0.13775915745061496,0.03688152907979202,-0.7322753001519073
0.09060850914002574,0.026376600592425553,-0.7088948836840109
0.31700152446314994,nan,nan
0.18679811117921222,0.09081879347394291,-0.5138131060286135
0.16494983578309674,0.10288332630482214,-0.3762750607396172
0.03311056349569159,0.01621505690571924,-0.510275416852112
0.48211665633487905,nan,nan
0.06204413170141512,0.047120109588295565,-0.24053881815835237
0.06229990044183843,0.02897483645989801,-0.5349135993090685
0.24872525522439676,0.06521231727789809,-0.7378138491844571
0.37276010382973623,nan,nan
0.1808652874991418,0.09935776619510109,-0.45065320400094716
0.014175481071677211,0.006001399582784592,-0.5766352088906905
0.02403413549689626,0.004119030429324908,-0.8286174915733152
0.13802587470877098,0.03832704650919625,-0.7223198433622336
0.45837378446506416,nan,nan
0.03258947640426522,0.007521841616212265,-0.7691941557174626
0.04400414762816937,0.005069931240605386,-0.884785150630668
0.7997984006998416,nan,nan
0.061109868815745726,0.017014322044148662,-0.7215781612058589
0.037266900676993536,0.009148481158186363,-0.7545145694438143
0.3669319436114696,0.09683729649413425,-0.7360892171419351
0.013950888785056514,0.0032763885158769565,-0.7651484026317765
0.021519159333928745,0.0072769710533521605,-0.6618375773686134
0.041347626853909726,0.006047769362954289,-0.8537335798177151
0.29900439220845954,nan,nan
0.415727627064399,nan,nan
0.3009988929493347,0.04075843064082345,-0.8645894333980687
0.04742492682575291,0.006741567130926681,-0.8578476007839437
0.2209431614062787,0.031118686650219576,-0.8591552395097789
0.07569746085090766,0.01235865010548115,-0.8367362660971875
0.18406891788098112,nan,nan
0.015170628661776616,0.004734026347360117,-0.6879479121858804
0.015989243378839273,0.006137306959474373,-0.6161602638686017
0.07264637663375208,0.015457054055816832,-0.7872288368387066
0.05273196647369546,0.013821582002302078,-0.737889881099034
0.5018752333682038,nan,nan
0.28013854794421966,nan,nan
0.16219613740027283,0.0639583631620082,-0.6056727109094485
0.06604475993857618,0.019891669211110116,-0.6988153302455785
0.01121810570820453,0.007261272841083063,-0.3527184508724658
0.02624821125493764,0.012538142586404424,-0.5223239227760395
0.24389996508139075,0.03763624280307688,-0.8456898393137634
0.03776003580558545,0.002914667639047733,-0.9228107819056518
0.021909686805274647,0.00836700657106901,-0.6181138212776873
0.016282626473257233,0.004200775490783867,-0.7420087295079042
0.28909392225350194,nan,nan
0.09843333628508492,0.015125050844950885,-0.8463421904023921
0.14427301217926103,0.01680291577639174,-0.8835338950606099
0.2980900528568893,nan,nan
0.25150621703179415,nan,nan
0.02763248285961025,0.013931121494052177,-0.4958425717721165
0.5312475847505592,nan,nan
0.40168193195890745,nan,nan
0.018298757038465823,0.013187957353168911,-0.27929764161322534
0.17605419463994765,nan,nan
0.5371442913088,nan,nan
0.24620738465152617,0.034058147213099695,-0.8616688639891753
0.298897616533532,nan,nan
0.09328494799135645,0.0229355188885539,-0.7541348375873131
0.3018568829939991,0.0832624166501047,-0.7241659165619889
