0.0013279914855957031,0.0007481575012207031
0.0012781620025634766,0.0007531642913818359
0.001322031021118164,0.0007879734039306641
0.0014009475708007812,0.0007700920104980469
0.0011720657348632812,0.0007107257843017578
0.0010819435119628906,0.0010650157928466797
0.0015568733215332031,0.0011661052703857422
0.001592874526977539,0.0012099742889404297
0.0015668869018554688,0.0007681846618652344
0.0018281936645507812,0.0011508464813232422
0.0016398429870605469,0.0013377666473388672
0.0015327930450439453,0.0011260509490966797
0.001909017562866211,0.0016798973083496094
0.0017359256744384766,0.0008611679077148438
0.0015430450439453125,0.0008120536804199219
0.0014619827270507812,0.0011761188507080078
0.0015320777893066406,0.0011472702026367188
0.0015060901641845703,0.0008189678192138672
0.001466989517211914,0.0007750988006591797
0.001355886459350586,0.000743865966796875
0.001245260238647461,0.0007343292236328125
0.00168609619140625,0.00113677978515625
0.0015957355499267578,0.0007889270782470703
0.0013020038604736328,0.0007448196411132812
0.0014040470123291016,0.0007910728454589844
0.001394033432006836,0.0007550716400146484
0.0012578964233398438,0.0007369518280029297
0.00162506103515625,0.0009398460388183594
0.0013320446014404297,0.0007491111755371094
0.0013892650604248047,0.0012378692626953125
0.001847982406616211,0.0011188983917236328
0.0017268657684326172,0.0008389949798583984
0.0013282299041748047,0.0007808208465576172
0.0016410350799560547,0.0012421607971191406
0.0016350746154785156,0.0011811256408691406
0.0018069744110107422,0.0009610652923583984
0.001399993896484375,0.0011892318725585938
0.0018351078033447266,0.0012450218200683594
0.0015947818756103516,0.0008909702301025391
0.0014591217041015625,0.0008599758148193359
0.002079010009765625,0.0014519691467285156
0.0015947818756103516,0.0011320114135742188
0.0018661022186279297,0.00084686279296875
0.0014209747314453125,0.0008180141448974609
0.0014340877532958984,0.00080108642578125
0.0013189315795898438,0.0008151531219482422
0.0023849010467529297,0.0014510154724121094
0.0015742778778076172,0.0008592605590820312
0.0014219284057617188,0.0009481906890869141
0.0017080307006835938,0.0009860992431640625
0.0015530586242675781,0.0008776187896728516
0.0015680789947509766,0.0009033679962158203
0.001573801040649414,0.0008909702301025391
0.0015749931335449219,0.0008628368377685547
0.0016851425170898438,0.001107931137084961
0.0015118122100830078,0.0008330345153808594
0.0014178752899169922,0.0011980533599853516
0.0015490055084228516,0.0009946823120117188
0.0012249946594238281,0.0007698535919189453
0.0015108585357666016,0.0007998943328857422
0.0012941360473632812,0.0007848739624023438
0.0014128684997558594,0.0007710456848144531
0.0014090538024902344,0.0007808208465576172
0.0014748573303222656,0.0007729530334472656
0.0013680458068847656,0.0007522106170654297
0.0013277530670166016,0.0007798671722412109
0.0012710094451904297,0.0007328987121582031
0.0012998580932617188,0.0007398128509521484
0.0012319087982177734,0.000743865966796875
0.0012350082397460938,0.0007469654083251953
0.0011680126190185547,0.0007088184356689453
0.0011289119720458984,0.0006940364837646484
0.0012240409851074219,0.0007033348083496094
0.0012211799621582031,0.0006949901580810547
0.0010728836059570312,0.0007281303405761719
0.0014011859893798828,0.0010328292846679688
0.0019466876983642578,0.0010349750518798828
0.0016009807586669922,0.0009279251098632812
0.0016748905181884766,0.0009467601776123047
0.0013549327850341797,0.0007541179656982422
0.001283884048461914,0.0007359981536865234
0.0012726783752441406,0.000759124755859375
0.0013699531555175781,0.0007500648498535156
0.0014100074768066406,0.0007538795471191406
0.0011782646179199219,0.000759124755859375
0.001049041748046875,0.0007128715515136719
0.0012769699096679688,0.0007369518280029297
0.001277923583984375,0.0007488727569580078
0.0012280941009521484,0.0007731914520263672
0.0011868476867675781,0.0007450580596923828
0.0013048648834228516,0.0008139610290527344
0.0011949539184570312,0.0007092952728271484
0.0012698173522949219,0.0007166862487792969
0.0013079643249511719,0.0007331371307373047
0.001071929931640625,0.0007309913635253906
0.0015590190887451172,0.0007088184356689453
0.0012450218200683594,0.0007388591766357422
0.0013229846954345703,0.0007429122924804688
0.0011069774627685547,0.0007250308990478516
0.0012738704681396484,0.0007510185241699219
0.0012040138244628906,0.0007259845733642578
0.0012180805206298828,0.0007200241088867188
0.0010960102081298828,0.0007240772247314453
0.001291036605834961,0.0007240772247314453
0.0012240409851074219,0.0007407665252685547
0.0012531280517578125,0.0007348060607910156
0.0012209415435791016,0.0007338523864746094
0.0012350082397460938,0.0007350444793701172
0.0013079643249511719,0.0007250308990478516
0.0011510848999023438,0.0007188320159912109
0.0012888908386230469,0.0007371902465820312
0.0012657642364501953,0.0007259845733642578
0.0014259815216064453,0.0007481575012207031
0.0013360977172851562,0.0007619857788085938
0.001363992691040039,0.0007522106170654297
0.001157999038696289,0.0007328987121582031
0.0012958049774169922,0.0007228851318359375
0.0012919902801513672,0.0007429122924804688
0.00128173828125,0.0007243156433105469
0.00109100341796875,0.0007817745208740234
0.001275777816772461,0.0007278919219970703
0.001255035400390625,0.0007381439208984375
0.0012679100036621094,0.0007328987121582031
0.0012652873992919922,0.0007486343383789062
0.00138092041015625,0.0007259845733642578
0.0014069080352783203,0.0007331371307373047
0.0012238025665283203,0.0007302761077880859
0.001461029052734375,0.0007948875427246094
0.0012938976287841797,0.0007219314575195312
0.0012891292572021484,0.0007412433624267578
0.0012857913970947266,0.0007269382476806641
0.001374959945678711,0.0007801055908203125
0.0013551712036132812,0.0007531642913818359
0.0014259815216064453,0.0007758140563964844
0.0013701915740966797,0.0007560253143310547
0.0013659000396728516,0.0007867813110351562
0.001425027847290039,0.0007338523864746094
0.0012671947479248047,0.0008351802825927734
0.001268148422241211,0.0007758140563964844
0.0010859966278076172,0.0007300376892089844
0.001268148422241211,0.0007469654083251953
0.0014548301696777344,0.0007650852203369141
0.0013689994812011719,0.0008058547973632812
0.0012850761413574219,0.0007619857788085938
0.0014309883117675781,0.0007779598236083984
0.001374959945678711,0.0007538795471191406
0.0012900829315185547,0.0007443428039550781
0.0012831687927246094,0.0007269382476806641
0.0011792182922363281,0.0007617473602294922
0.001249074935913086,0.0007622241973876953
0.0014297962188720703,0.0007789134979248047
0.0013370513916015625,0.0011591911315917969
0.001962900161743164,0.0012919902801513672
0.0018410682678222656,0.0010852813720703125
0.0014300346374511719,0.0007691383361816406
0.0013051033020019531,0.0007300376892089844
0.001653909683227539,0.0012087821960449219
0.0016450881958007812,0.0012068748474121094
0.0021810531616210938,0.0012340545654296875
0.0014028549194335938,0.0007760524749755859
0.0014507770538330078,0.0007159709930419922
0.0015590190887451172,0.0015478134155273438
0.001703023910522461,0.0009510517120361328
0.00130462646484375,0.0007300376892089844
0.001322031021118164,0.0007119178771972656
0.0011620521545410156,0.0007150173187255859
0.0010733604431152344,0.0007259845733642578
0.0012049674987792969,0.0007138252258300781
0.0013549327850341797,0.001157999038696289
0.0012669563293457031,0.0007660388946533203
0.0012989044189453125,0.0008559226989746094
0.0011370182037353516,0.0007309913635253906
0.0012023448944091797,0.0007150173187255859
0.0012569427490234375,0.0007090568542480469
0.001310110092163086,0.0007569789886474609
0.0013279914855957031,0.0007102489471435547
0.0013277530670166016,0.0007648468017578125
0.0011157989501953125,0.0006809234619140625
0.0011796951293945312,0.0006771087646484375
0.0010960102081298828,0.0007071495056152344
0.0011038780212402344,0.0006821155548095703
0.001138925552368164,0.0006699562072753906
0.001107931137084961,0.00067901611328125
0.0011911392211914062,0.0006859302520751953
0.0012516975402832031,0.0006811618804931641
0.0012359619140625,0.0006918907165527344
0.001146078109741211,0.0006861686706542969
0.0011587142944335938,0.000701904296875
0.0012650489807128906,0.0006709098815917969
0.0012657642364501953,0.0007200241088867188
0.0013599395751953125,0.0006990432739257812
0.0011491775512695312,0.0007109642028808594
0.0011551380157470703,0.000701904296875
0.001322031021118164,0.0007171630859375
0.0012159347534179688,0.0007159709930419922
0.001210927963256836,0.0007081031799316406
0.001222848892211914,0.0007529258728027344
0.001458883285522461,0.00074005126953125
0.0012900829315185547,0.0007410049438476562
0.0013968944549560547,0.0007431507110595703
0.0016520023345947266,0.001668691635131836
0.0014688968658447266,0.0007750988006591797
0.0013377666473388672,0.0007340908050537109
0.0016739368438720703,0.0008180141448974609
0.0015230178833007812,0.0007526874542236328
0.0013840198516845703,0.0007691383361816406
0.0013189315795898438,0.0007860660552978516
0.0013811588287353516,0.0009438991546630859
0.0013730525970458984,0.0007922649383544922
0.0013701915740966797,0.0007810592651367188
0.0013191699981689453,0.0007586479187011719
0.001386880874633789,0.0008487701416015625
0.0011637210845947266,0.0007650852203369141
0.0012857913970947266,0.0007638931274414062
0.001837015151977539,0.001149892807006836
0.0015058517456054688,0.0008020401000976562
0.0012967586517333984,0.0007610321044921875
0.0013031959533691406,0.0007600784301757812
0.0014379024505615234,0.0007848739624023438
0.0014660358428955078,0.0007617473602294922
0.0012853145599365234,0.0007548332214355469
0.0015120506286621094,0.001010894775390625
0.0015370845794677734,0.0008020401000976562
0.001416921615600586,0.0007798671722412109
0.0013229846954345703,0.0007669925689697266
0.0013492107391357422,0.0008440017700195312
0.0012998580932617188,0.0007748603820800781
0.0013391971588134766,0.0007517337799072266
0.001483917236328125,0.0007958412170410156
0.0014121532440185547,0.0007488727569580078
0.0011899471282958984,0.0007331371307373047
0.001306772232055664,0.0007178783416748047
0.0010869503021240234,0.0007340908050537109
0.0012159347534179688,0.0007238388061523438
0.0012340545654296875,0.0007390975952148438
0.0013051033020019531,0.0007269382476806641
0.0013532638549804688,0.0007281303405761719
0.0012469291687011719,0.0006949901580810547
0.0012438297271728516,0.0007071495056152344
0.0013089179992675781,0.0007069110870361328
0.0010781288146972656,0.0006971359252929688
0.001180887222290039,0.0007040500640869141
0.0012669563293457031,0.0007021427154541016
0.0012857913970947266,0.0007278919219970703
0.0014841556549072266,0.0007023811340332031
0.0012331008911132812,0.000701904296875
0.0012650489807128906,0.0007250308990478516
0.0011920928955078125,0.0007081031799316406
0.0012149810791015625,0.0006999969482421875
0.0012416839599609375,0.0008020401000976562
0.0012128353118896484,0.0007140636444091797
0.0013010501861572266,0.0007596015930175781
0.0011980533599853516,0.0009198188781738281
0.0013539791107177734,0.0007860660552978516
0.0010828971862792969,0.0009522438049316406
0.0013580322265625,0.0007228851318359375
0.0011591911315917969,0.0007078647613525391
0.0012290477752685547,0.0007040500640869141
0.0012547969818115234,0.0007319450378417969
0.0015628337860107422,0.0007579326629638672
0.0013020038604736328,0.0007398128509521484
0.0012068748474121094,0.0007150173187255859
0.0011272430419921875,0.0007808208465576172
0.0012638568878173828,0.0007281303405761719
0.001425027847290039,0.0007669925689697266
0.0015208721160888672,0.0007653236389160156
0.0013418197631835938,0.0007312297821044922
0.0013158321380615234,0.0007870197296142578
0.001300811767578125,0.0007431507110595703
0.0012080669403076172,0.0007381439208984375
0.0012001991271972656,0.0007219314575195312
0.0012087821960449219,0.0007300376892089844
0.001348733901977539,0.0007901191711425781
0.0012199878692626953,0.0007448196411132812
0.0012040138244628906,0.0007307529449462891
0.0013217926025390625,0.0007328987121582031
0.0013751983642578125,0.0007262229919433594
0.0015020370483398438,0.0008399486541748047
0.0013277530670166016,0.0007691383361816406
0.0012738704681396484,0.0007653236389160156
0.0014541149139404297,0.0008158683776855469
0.001348257064819336,0.00075531005859375
0.0012488365173339844,0.0007891654968261719
0.0012629032135009766,0.0007767677307128906
0.0013272762298583984,0.0007748603820800781
0.0013360977172851562,0.0007350444793701172
0.0013082027435302734,0.0007371902465820312
0.0015881061553955078,0.0009758472442626953
0.0016529560089111328,0.0008828639984130859
0.0015587806701660156,0.0008051395416259766
0.001428842544555664,0.0007879734039306641
0.001909017562866211,0.0013377666473388672
0.0016586780548095703,0.0011820793151855469
0.0017271041870117188,0.0008440017700195312
0.0019450187683105469,0.0012123584747314453
0.0014951229095458984,0.0011348724365234375
0.0012700557708740234,0.0007789134979248047
0.0011599063873291016,0.0009350776672363281
0.0013692378997802734,0.0008180141448974609
0.0012729167938232422,0.0007610321044921875
0.0014431476593017578,0.00072479248046875
0.001352071762084961,0.0007648468017578125
0.001443624496459961,0.0008389949798583984
0.0014188289642333984,0.0008549690246582031
0.001522064208984375,0.0008778572082519531
0.0016138553619384766,0.0008242130279541016
0.0012879371643066406,0.000743865966796875
0.0012660026550292969,0.0007772445678710938
0.0014982223510742188,0.0008141994476318359
0.001463174819946289,0.0008440017700195312
0.0015339851379394531,0.0009472370147705078
0.0014388561248779297,0.00072479248046875
0.0016770362854003906,0.0015537738800048828
0.0019152164459228516,0.0011019706726074219
0.0019032955169677734,0.0012400150299072266
0.0016481876373291016,0.0010688304901123047
0.0015761852264404297,0.0013489723205566406
0.001622915267944336,0.0009632110595703125
0.0018796920776367188,0.0013089179992675781
0.002042055130004883,0.0011148452758789062
0.0018880367279052734,0.0011761188507080078
0.0013010501861572266,0.0007717609405517578
0.0012850761413574219,0.0007398128509521484
0.001402139663696289,0.0007278919219970703
0.001293182373046875,0.0013630390167236328
0.0013360977172851562,0.0007832050323486328
0.0013360977172851562,0.001341104507446289
0.0018167495727539062,0.0010128021240234375
0.0015079975128173828,0.001001119613647461
0.0013968944549560547,0.0010178089141845703
0.0016529560089111328,0.0013709068298339844
0.001439809799194336,0.0013110637664794922
0.0012850761413574219,0.0008189678192138672
0.0018570423126220703,0.001043081283569336
0.0013780593872070312,0.0008168220520019531
0.0014379024505615234,0.0007958412170410156
0.0017600059509277344,0.0011699199676513672
0.0016179084777832031,0.0008246898651123047
0.0014081001281738281,0.000804901123046875
0.0016739368438720703,0.0009610652923583984
0.0016031265258789062,0.0008318424224853516
0.0015549659729003906,0.0008137226104736328
0.0016529560089111328,0.0008769035339355469
0.001425027847290039,0.0008070468902587891
0.0014090538024902344,0.0008111000061035156
0.0014369487762451172,0.0011768341064453125
0.0018088817596435547,0.0009641647338867188
0.0014085769653320312,0.0008161067962646484
0.0013179779052734375,0.0012989044189453125
0.0015399456024169922,0.0008599758148193359
0.0013229846954345703,0.000782012939453125
0.0014002323150634766,0.0009176731109619141
0.0012919902801513672,0.0007779598236083984
0.0011768341064453125,0.0007669925689697266
0.0012011528015136719,0.0007560253143310547
0.001603841781616211,0.0008790493011474609
0.0014908313751220703,0.0007717609405517578
0.0013828277587890625,0.001216888427734375
0.0017800331115722656,0.0009081363677978516
0.0015459060668945312,0.0007898807525634766
0.001332998275756836,0.0007801055908203125
0.0012881755828857422,0.0013320446014404297
0.0016639232635498047,0.0008227825164794922
0.0012218952178955078,0.0008161067962646484
0.0013310909271240234,0.0007669925689697266
0.0015561580657958984,0.0008120536804199219
0.0015251636505126953,0.0007848739624023438
0.0013649463653564453,0.0007369518280029297
0.0012059211730957031,0.0007269382476806641
0.0013937950134277344,0.0009257793426513672
0.0012936592102050781,0.0008900165557861328
0.0013298988342285156,0.0007848739624023438
0.0018320083618164062,0.0014171600341796875
0.0018160343170166016,0.0012400150299072266
0.0015709400177001953,0.0008420944213867188
0.0014867782592773438,0.0010089874267578125
0.0018680095672607422,0.0010480880737304688
0.0015571117401123047,0.0007691383361816406
0.0019207000732421875,0.0012159347534179688
0.0017690658569335938,0.0012280941009521484
0.0019371509552001953,0.001283884048461914
0.0014562606811523438,0.0007910728454589844
0.0013148784637451172,0.0007541179656982422
0.0013587474822998047,0.001046895980834961
0.0019860267639160156,0.0013780593872070312
0.0016851425170898438,0.0008203983306884766
0.0012710094451904297,0.0007328987121582031
0.0011820793151855469,0.0008609294891357422
0.0015597343444824219,0.0007760524749755859
0.0013492107391357422,0.0009160041809082031
0.0016739368438720703,0.0012180805206298828
0.001728057861328125,0.0011370182037353516
0.0015497207641601562,0.0011570453643798828
0.0016162395477294922,0.0008089542388916016
0.0014472007751464844,0.0008199214935302734
0.001657247543334961,0.0009262561798095703
0.0012059211730957031,0.0010387897491455078
0.0015439987182617188,0.0007979869842529297
0.0014238357543945312,0.0009658336639404297
0.0015468597412109375,0.0013670921325683594
0.0020570755004882812,0.0010578632354736328
0.0017349720001220703,0.0013360977172851562
0.0016560554504394531,0.0012629032135009766
0.001544952392578125,0.0008318424224853516
0.0015239715576171875,0.001483917236328125
0.0015349388122558594,0.0008938312530517578
0.0017070770263671875,0.0014529228210449219
0.0016391277313232422,0.0011851787567138672
0.0015811920166015625,0.0008828639984130859
0.0012769699096679688,0.0007750988006591797
0.0012507438659667969,0.0007731914520263672
0.0012319087982177734,0.0007979869842529297
0.0014328956604003906,0.0007948875427246094
0.001692056655883789,0.0009708404541015625
0.0021648406982421875,0.00116729736328125
0.0015759468078613281,0.0008718967437744141
0.0016329288482666016,0.0009529590606689453
0.0016558170318603516,0.0008189678192138672
0.001318216323852539,0.000804901123046875
0.0013539791107177734,0.0007958412170410156
0.0013930797576904297,0.0007600784301757812
0.0013911724090576172,0.0008320808410644531
0.001280069351196289,0.000804901123046875
0.0014121532440185547,0.0007870197296142578
0.008344888687133789,0.0023899078369140625
0.005134105682373047,0.0014836788177490234
0.00556182861328125,0.0013990402221679688
0.006262063980102539,0.002190828323364258
0.00638890266418457,0.0015518665313720703
0.00645899772644043,0.0017740726470947266
0.005113124847412109,0.002162933349609375
0.00573277473449707,0.0016160011291503906
0.0047359466552734375,0.0013499259948730469
0.005666971206665039,0.0015249252319335938
0.005189180374145508,0.0013730525970458984
0.005466938018798828,0.0014598369598388672
0.004412174224853516,0.0013163089752197266
0.0061261653900146484,0.0015840530395507812
0.004656314849853516,0.0019807815551757812
0.005918979644775391,0.0017549991607666016
0.005325794219970703,0.0013928413391113281
0.004598140716552734,0.00139617919921875
0.00489497184753418,0.0017347335815429688
0.0052149295806884766,0.0013549327850341797
0.005131959915161133,0.00133514404296875
0.005051136016845703,0.0022220611572265625
0.005692958831787109,0.001416921615600586
0.004945278167724609,0.0014781951904296875
0.004697084426879883,0.001377105712890625
0.00520777702331543,0.001402139663696289
0.005250215530395508,0.0018219947814941406
0.005362987518310547,0.0014848709106445312
0.004951953887939453,0.0018467903137207031
0.005826234817504883,0.0014448165893554688
0.006613016128540039,0.0015130043029785156
0.005003213882446289,0.0013480186462402344
0.005659818649291992,0.0016012191772460938
0.0051419734954833984,0.001399993896484375
0.0053272247314453125,0.002079010009765625
0.005703926086425781,0.0014102458953857422
0.004875898361206055,0.0013909339904785156
0.005110740661621094,0.0013949871063232422
0.004989147186279297,0.0013136863708496094
0.004868268966674805,0.0013599395751953125
0.004533052444458008,0.0012729167938232422
0.005160808563232422,0.0012760162353515625
0.004319906234741211,0.0013909339904785156
0.004976034164428711,0.001331329345703125
0.005831003189086914,0.0013058185577392578
0.004792213439941406,0.0012221336364746094
0.004948854446411133,0.0013701915740966797
0.00476527214050293,0.0013072490692138672
0.005518913269042969,0.0019350051879882812
0.006164073944091797,0.0020363330841064453
0.005887031555175781,0.0029478073120117188
0.007411956787109375,0.0014462471008300781
0.004318952560424805,0.001322031021118164
0.005143880844116211,0.001463174819946289
0.006064891815185547,0.0017199516296386719
0.00526118278503418,0.002184152603149414
0.0061931610107421875,0.00151824951171875
0.004796266555786133,0.0017459392547607422
0.006082057952880859,0.0017819404602050781
0.0046710968017578125,0.0013916492462158203
0.00613093376159668,0.0015017986297607422
0.0063779354095458984,0.0014810562133789062
0.005352973937988281,0.001508951187133789
0.005063056945800781,0.001405954360961914
0.004820108413696289,0.0014481544494628906
0.004585981369018555,0.0013399124145507812
0.005040168762207031,0.0013148784637451172
0.0047533512115478516,0.0013148784637451172
0.004827022552490234,0.00131988525390625
0.005217075347900391,0.0018668174743652344
0.004827976226806641,0.002067089080810547
0.0061931610107421875,0.0018761157989501953
0.005360126495361328,0.001857757568359375
0.0060520172119140625,0.0018990039825439453
0.005922079086303711,0.0013859272003173828
0.005681037902832031,0.0015158653259277344
0.006234884262084961,0.0020341873168945312
0.00562286376953125,0.0013759136199951172
0.0051059722900390625,0.0019829273223876953
0.004910945892333984,0.0013759136199951172
0.004862785339355469,0.001689910888671875
0.004990100860595703,0.001363992691040039
0.004891872406005859,0.0013408660888671875
0.004815101623535156,0.001355886459350586
0.0047550201416015625,0.0017178058624267578
0.00568699836730957,0.0026221275329589844
0.0061419010162353516,0.0021200180053710938
0.005922079086303711,0.0019712448120117188
0.004859209060668945,0.0014958381652832031
0.005274772644042969,0.001867055892944336
0.005709171295166016,0.0015730857849121094
0.005810976028442383,0.0017249584197998047
0.005133867263793945,0.0014219284057617188
0.004202365875244141,0.0013241767883300781
0.0047686100006103516,0.0013849735260009766
0.004223823547363281,0.001306772232055664
0.004703044891357422,0.0021021366119384766
0.006675004959106445,0.002002239227294922
0.00860595703125,0.011047840118408203
0.005841255187988281,0.0018711090087890625
0.008085966110229492,0.002185821533203125
0.007193088531494141,0.0018148422241210938
0.005501985549926758,0.0016791820526123047
0.0060558319091796875,0.0015339851379394531
0.0055179595947265625,0.001505136489868164
0.005859851837158203,0.002040863037109375
0.005435943603515625,0.0015528202056884766
0.005673885345458984,0.0015571117401123047
0.006825923919677734,0.0020248889923095703
0.005589962005615234,0.0021550655364990234
0.0063250064849853516,0.0025730133056640625
0.007040977478027344,0.0018041133880615234
0.005815029144287109,0.0015840530395507812
0.0058460235595703125,0.0014519691467285156
0.005208015441894531,0.0015709400177001953
0.0050411224365234375,0.0016140937805175781
0.00490117073059082,0.0017888545989990234
0.00577092170715332,0.001626729965209961
0.0046923160552978516,0.001361846923828125
0.005125999450683594,0.001310110092163086
0.004461050033569336,0.0018298625946044922
0.005588054656982422,0.0016093254089355469
0.005254030227661133,0.0019109249114990234
0.005298137664794922,0.0016391277313232422
0.004767894744873047,0.0019037723541259766
0.0051708221435546875,0.0014488697052001953
0.005158901214599609,0.0017547607421875
0.005542278289794922,0.001377105712890625
0.0059740543365478516,0.002192974090576172
0.005471944808959961,0.0014259815216064453
0.006087779998779297,0.0025191307067871094
0.006075143814086914,0.0021970272064208984
0.00622105598449707,0.00144195556640625
0.005690097808837891,0.0019161701202392578
0.00598907470703125,0.0015158653259277344
0.006166219711303711,0.002235889434814453
0.006151914596557617,0.0015339851379394531
0.005933046340942383,0.0015380382537841797
0.00664210319519043,0.0015099048614501953
0.0064733028411865234,0.0015289783477783203
0.0052449703216552734,0.0017409324645996094
0.005595684051513672,0.0016870498657226562
0.006043672561645508,0.0016582012176513672
0.005462646484375,0.0019140243530273438
0.005784034729003906,0.0014460086822509766
0.005624055862426758,0.0018949508666992188
0.0051958560943603516,0.00201416015625
0.005880832672119141,0.0016989707946777344
0.0052852630615234375,0.0019631385803222656
0.005349874496459961,0.0023229122161865234
0.005062103271484375,0.0019431114196777344
0.0050199031829833984,0.0013320446014404297
0.005170106887817383,0.0014147758483886719
0.005344867706298828,0.001379251480102539
0.005774974822998047,0.0014181137084960938
0.0055637359619140625,0.001447916030883789
0.005522251129150391,0.0014262199401855469
0.009303808212280273,0.0027031898498535156
0.006478071212768555,0.0015680789947509766
0.005546092987060547,0.0022611618041992188
0.007295846939086914,0.0019412040710449219
0.006425142288208008,0.0016841888427734375
0.005586147308349609,0.0014519691467285156
0.007453203201293945,0.0017750263214111328
0.006582975387573242,0.0019638538360595703
0.006232023239135742,0.0014431476593017578
0.005522966384887695,0.0014238357543945312
0.0056149959564208984,0.0015037059783935547
0.005169868469238281,0.0015249252319335938
0.005466938018798828,0.003496885299682617
0.008104085922241211,0.0014851093292236328
0.006034135818481445,0.0015690326690673828
0.0055408477783203125,0.0016980171203613281
0.005446910858154297,0.0015947818756103516
0.006289958953857422,0.0015418529510498047
0.006245851516723633,0.0015308856964111328
0.006406068801879883,0.0014519691467285156
0.005059957504272461,0.0015079975128173828
0.00657200813293457,0.0015110969543457031
0.006296873092651367,0.0014989376068115234
0.005959987640380859,0.001489877700805664
0.005115985870361328,0.0018529891967773438
0.00621795654296875,0.001744985580444336
0.005177021026611328,0.001814126968383789
0.005791902542114258,0.0019249916076660156
0.004940032958984375,0.002251148223876953
0.005099058151245117,0.0019218921661376953
0.0057830810546875,0.0025789737701416016
0.006659984588623047,0.001911163330078125
0.005524873733520508,0.0022401809692382812
0.005033969879150391,0.0020508766174316406
0.0052869319915771484,0.0022559165954589844
0.005814075469970703,0.002368927001953125
0.005430936813354492,0.0022878646850585938
0.006161928176879883,0.002112865447998047
0.00462794303894043,0.0022132396697998047
0.006120920181274414,0.002135038375854492
0.0054090023040771484,0.0021958351135253906
0.005935192108154297,0.001786947250366211
0.0064640045166015625,0.0017189979553222656
0.00622105598449707,0.0030372142791748047
0.0065059661865234375,0.0016357898712158203
0.005834817886352539,0.0020279884338378906
0.005898952484130859,0.0015079975128173828
0.005625724792480469,0.0015530586242675781
0.004986763000488281,0.0017521381378173828
0.005220890045166016,0.002012014389038086
0.005444049835205078,0.0018579959869384766
0.004773139953613281,0.0015230178833007812
0.005288839340209961,0.0013720989227294922
0.0054090023040771484,0.001573801040649414
0.006003141403198242,0.0014040470123291016
0.005304098129272461,0.0016579627990722656
0.0054819583892822266,0.0018999576568603516
0.005488157272338867,0.001425027847290039
0.005281209945678711,0.0016429424285888672
0.005252838134765625,0.0018470287322998047
0.004569292068481445,0.0013439655303955078
0.00568389892578125,0.0019767284393310547
0.005606889724731445,0.001386880874633789
0.0050868988037109375,0.0019059181213378906
0.005639791488647461,0.001397848129272461
0.006516933441162109,0.0017547607421875
0.0056269168853759766,0.001547098159790039
0.005610942840576172,0.003178119659423828
0.0052988529205322266,0.0014851093292236328
0.005517005920410156,0.0015439987182617188
0.004719972610473633,0.0014829635620117188
0.005409955978393555,0.0015091896057128906
0.004921913146972656,0.001870870590209961
0.00545191764831543,0.0014889240264892578
0.004915952682495117,0.0025861263275146484
0.008816242218017578,0.004311084747314453
0.00699305534362793,0.0026519298553466797
0.008580207824707031,0.0026581287384033203
0.006520986557006836,0.002398967742919922
0.007940053939819336,0.0028100013732910156
0.00860595703125,0.00315093994140625
0.0072100162506103516,0.004651069641113281
0.007043123245239258,0.0030770301818847656
0.00836801528930664,0.003735780715942383
0.008866071701049805,0.002724885940551758
0.008816719055175781,0.00619816780090332
0.007340192794799805,0.0021278858184814453
0.006356954574584961,0.0019741058349609375
0.008672952651977539,0.0029230117797851562
0.007455110549926758,0.004694938659667969
0.008226633071899414,0.0021619796752929688
0.008868932723999023,0.002663850784301758
0.007523059844970703,0.002349853515625
0.006899118423461914,0.0015988349914550781
0.006175994873046875,0.0020799636840820312
0.006268024444580078,0.0015289783477783203
0.0052509307861328125,0.0016336441040039062
0.005449056625366211,0.0014748573303222656
0.005401134490966797,0.0013687610626220703
0.004784107208251953,0.0013630390167236328
0.004788875579833984,0.002087116241455078
0.005791902542114258,0.0016307830810546875
0.005286693572998047,0.0016498565673828125
0.0049130916595458984,0.0018439292907714844
0.0058269500732421875,0.0015480518341064453
0.0050389766693115234,0.0014998912811279297
0.00571894645690918,0.0014338493347167969
0.005307197570800781,0.0021986961364746094
0.00611114501953125,0.001767873764038086
0.006598949432373047,0.0018429756164550781
0.00626683235168457,0.002195119857788086
0.006742954254150391,0.0017359256744384766
0.006675004959106445,0.0028841495513916016
0.008043050765991211,0.0023069381713867188
0.007945060729980469,0.002396821975708008
0.007558107376098633,0.002894163131713867
0.008120059967041016,0.0032050609588623047
0.009212970733642578,0.0025627613067626953
0.0078008174896240234,0.0030107498168945312
0.0075130462646484375,0.002778768539428711
0.007917642593383789,0.0023658275604248047
0.007692098617553711,0.0029668807983398438
0.007384061813354492,0.0018880367279052734
0.006924867630004883,0.0020558834075927734
0.007253885269165039,0.002187013626098633
0.006201267242431641,0.0019450187683105469
0.007215976715087891,0.002949237823486328
0.007931709289550781,0.002833843231201172
0.007875204086303711,0.004713773727416992
0.008079051971435547,0.002103090286254883
0.007267951965332031,0.002444028854370117
0.0070400238037109375,0.0022389888763427734
0.007259845733642578,0.002187967300415039
0.007428884506225586,0.0029299259185791016
0.006381988525390625,0.002305746078491211
0.00764012336730957,0.0035109519958496094
0.007524013519287109,0.0053522586822509766
0.009276866912841797,0.0027968883514404297
0.009888887405395508,0.0036783218383789062
0.009116888046264648,0.0029828548431396484
0.008151054382324219,0.004066944122314453
