0.37220991089793104,0.6414186554980534,0.7232712958950358
0.017005668972724146,0.3171309709836787,17.648544287927376
0.6819719142217057,0.9267875743007339,0.35898202693350195
0.22067006983816603,0.49636906070728487,1.249371929194157
0.2783052562120703,0.6012076601872778,1.160245438300863
1.4558283630649287,1.600039330387446,0.09905767120714194
0.28239170397076324,0.5775819696683708,1.0453220174207718
0.27127352153600764,0.581916763760932,1.1451292424929538
0.17301578375395477,0.38529375334490157,1.2269283471433259
0.3247443307651615,0.6272544383809576,0.9315331445602847
0.6152264622744852,0.9012861532607923,0.46496649368550846
0.14749138588674818,0.35842990535690233,1.4301751807534313
0.31376579276126015,0.6107212016754637,0.9464237841253544
0.3250164512593888,0.5243675807798227,0.6133570431526739
0.013358379558369741,0.3336421016346618,23.97624058193624
0.012943013376731793,0.34547953245490426,25.692356903222205
0.07728194896943281,0.3923802220179498,4.07725577900665
0.16083651215590494,0.46035042178784935,1.8622258442263047
0.10774068616097503,0.39737603879911,2.688263486696118
0.05413180560044047,0.3762452064741792,5.950538639914086
0.1602780605469008,0.47464006076546095,1.9613539067411605
0.08448859598745181,0.419527585873941,3.9654936381739487
0.06776436612429405,0.37763508756817926,4.572767948209202
0.2239760642352072,0.5544422514878729,1.4754531399642261
0.7380598463578258,1.0095679872753338,0.3678673785836542
0.11831341575521227,0.4516138373695077,2.817097448220803
0.5200763159335339,0.7876894293872492,0.5145650844979383
0.2258716137441651,0.5430916427597893,1.4044262745425171
0.017799010707497297,0.34664514852711875,18.475528961904885
0.16602236070746154,0.4684419740394543,1.8215595299531306
0.04424635309954353,0.3297363083096025,6.4522821704147235
0.13716819913263734,0.41143833980774763,1.9995169609969121
0.030197554957897606,0.34043495413977354,10.27359332947382
0.026829280490133892,0.3463411087028933,11.909071819136395
0.013855979761601005,0.3329796649446992,23.03147743239953
0.02891646767105955,0.34703389402788565,11.001254716709655
0.08387785604549439,0.4185885711576451,3.9904538681890895
0.022349104230201783,0.35767310676807884,15.003912420110877
0.019402264121934312,0.34182690595252563,16.61788746943659
0.46133798608122445,0.6935409137623156,0.5033249692996424
0.18757064824465666,0.4907519565168166,1.6163579489084412
0.16116968044659172,0.4795388696327761,1.97536651002845
0.6092999784700462,0.8995582047034641,0.4763798399636531
0.3879646571072054,0.6981122943991817,0.7994223999797844
0.040303772890600914,0.3684315293181345,8.141365755463925
0.31541263085630605,0.6038423987226583,0.9144521799374404
0.05282826217147681,0.36493145180097825,5.9078829550825755
0.09829167487927044,0.4265243468076255,3.3393740856640832
0.11623229559071198,0.4357271555572535,2.74876150679822
0.1163081920219937,0.44692332796957845,2.8425782414798944
0.679703296236731,0.9634313596107046,0.4174292885511551
0.04766030499925019,0.3542921649342536,6.4336948733296495
0.16019270286764628,0.4648207761086297,1.9016351418495754
0.03481637217204269,0.38588522211242393,10.083441439722636
0.3439303534549317,0.6237662869472815,0.8136412813852419
0.3103110558844485,0.6211353911069507,1.0016540800861597
0.29407996296905514,0.5832863769737121,0.983427810194226
0.02095977257976632,0.3592586071547868,16.140386699691575
0.06514302347638877,0.38697645490394944,4.940412867760274
0.08062849428846196,0.3929365552053232,3.8734204783674464
0.033372321434185157,0.36774656304433123,10.01950800065193
0.029343799009847727,0.3527296209398694,11.020584683717809
0.03668440123752876,0.32818763242559024,7.946244762197421
0.04194190903050787,0.35818722366333056,7.540079170044237
0.099503265300813,0.4428603609535777,3.4507118396039136
0.03051884992281266,0.3492131494776408,10.442539622589317
0.010849875332802086,0.32767527818259584,29.20083347796131
0.7788273050894925,1.060107409504094,0.3611585040438209
0.1870162963133564,0.477260456713292,1.5519725613302442
0.2045059664244823,0.48800473173992537,1.3862615857720237
0.16498391550245547,0.48607280727847074,1.9461830009194836
0.4055062937220007,0.6764599548137435,0.6681860806764645
0.1916958068589861,0.5048392208275762,1.63354336800357
0.25218106644027105,0.5458427814221815,1.1644875609702603
0.036635389375187254,0.3747886565516096,9.230235380149933
0.23983440512371165,0.5557786450835991,1.3173432719001126
0.13762386123313605,0.40622553264791483,1.951708584601947
0.04394130822588125,0.3681293009560256,7.377750135786784
0.11787608808857018,0.42496429036685857,2.6051780921635883
0.39288067394666404,0.6750384748236542,0.7181768399106717
0.010643055679512736,0.3479541092919969,31.693064827405564
0.05857062435161959,0.3586996805373776,5.124224976397386
0.11156941014473558,0.42549911712522936,2.8137614653805407
0.026531347936758164,0.3279805639667036,11.36200153676697
0.1785354070339837,0.4893715688453033,1.7410337085245662
0.8275366023526831,1.1114198073536319,0.34304610115597306
0.23706784405343484,0.48342669052820697,1.0391913228824197
0.08086481099541999,0.39083811163132803,3.8332285306827005
1.0027935013804083,1.2384120989307301,0.2349622302358142
0.6244026883148772,0.8951525915485417,0.4336142497469985
0.3722906756803572,0.6852541879184021,0.8406428972901551
0.13307170492600803,0.44217623246661814,2.3228418671909385
0.0270870173617749,0.3455849292206296,11.758323465628882
0.7580813935650756,1.0202584721113725,0.34584291445716764
1.080779685714216,1.29049920779325,0.19404465577130475
0.03141788928840039,0.35726080407459176,10.371254153807648
0.13912069321375897,0.425234960878079,2.0565902962020566
0.1849820209772229,0.4830157461659787,1.6111496869495934
0.2895506165767649,0.5697458495743494,0.9676899890948768
0.09110943258137541,0.4007939929868186,3.3990395026205986
0.03675755751754767,0.34865899931324423,8.485369074014184
0.24707411577021365,0.47810237994608157,0.9350565252684386
0.08738538441469833,0.3539749902385104,3.050734486200548
0.04003075722411493,0.35445044588089447,7.854452687379343
0.15098521833072753,0.46449982103635296,2.0764589154607394
0.05109368478782848,0.3761611154731476,6.362184133620297
0.1571834368530267,0.48065611417335335,2.0579310631996655
0.4721907259236041,0.7624866966214159,0.6147854135211855
0.0840418199747213,0.37807618431675377,3.498667263874988
0.06232750779450379,0.3862324582549165,5.196821787393454
0.02734823382556671,0.3251712063670135,10.890025821814667
0.03174369419309769,0.36926729566092104,10.632776368580757
0.024445709837610106,0.36424729499775726,13.900254376633281
0.04776657330304983,0.366831460376039,6.679668751800902
0.1593693198041094,0.46220481718867706,1.9002120217166099
0.6031538463509325,0.8763307611550577,0.45291415524718864
0.009487948231179124,0.3099320472056087,31.665866176115465
0.03664426161116029,0.36715586561059366,9.019464152574805
0.045587592186514134,0.34992266889692736,6.675831341679032
0.30036415872572586,0.6156006332749093,1.0495142825513948
0.23180142007342422,0.5497261405889854,1.3715391407647848
0.41062983015691906,0.7168195562570745,0.7456587505665319
0.5747714627860893,0.8842041842815423,0.5383578370358544
0.02747776496690198,0.35790532169829203,12.02527050978865
0.38911240168182765,0.6961023579959907,0.7889492984219633
0.28267257260761414,0.5481688841980027,0.9392361952248249
0.009902852741154926,0.3341247606181418,32.74025337462246
0.03106231018276305,0.3656202575980132,10.770542997181884
0.4480082993737264,0.7350385959127765,0.6406807573437626
0.030957855137754082,0.35953539939033125,10.613705077128115
0.010218315955775069,0.3295965691154121,31.255468566631524
0.05498590446476641,0.36091572396573085,5.563786255384716
0.12029138184102325,0.44094621745532625,2.665650944454853
1.1297903449205497,1.3169666208532935,0.16567346036746894
0.058469056285571426,0.3738681965159823,5.394291617944974
0.14837379716840446,0.42617829435561133,1.8723285545620862
0.504903896208792,0.7695301835378324,0.5241121910844001
0.646895978938992,0.9225286986542338,0.42608507192658934
0.07077164535084976,0.39398065750021327,4.566928047907575
0.052325825990984294,0.36214108235623177,5.920886111164847
0.21975200236689987,0.5375422899532827,1.446131476225629
0.034759981084186146,0.36575028636352935,9.522165863028198
0.5951134288294568,0.8445771398344566,0.4191868287961104
0.016507255268321582,0.3504573049744685,20.230501332769546
0.08478974754323804,0.4071236229020019,3.8015666362774763
0.0799398754507265,0.40691576116756834,4.090272643949563
0.5928574695705715,0.852355832706514,0.43770784118467254
0.24371461909847267,0.5292753560659663,1.171701303860287
0.05454938525718019,0.3321012462916342,5.088084122779745
0.034147100015561836,0.352389185680472,9.31973975886321
0.025175421123435075,0.33273410981264684,12.21662538160739
0.12954640169687046,0.4326299533561575,2.339575223158119
0.24503576164613397,0.5567341764521159,1.2720527514515134
1.4400848958422916,1.600023290243859,0.11106178174865233
0.028934013715490797,0.3641477552604355,11.585455956477851
0.13554091983818117,0.44053390063364495,2.2501911685385276
0.20874672803383343,0.5099842000147329,1.443076376900505
0.01525015389374663,0.3257497104183932,20.360421192337462
0.26250156073542846,0.5921111813789485,1.2556482320336708
0.021900041854715377,0.35171791104697314,15.060147892879185
0.16257301881985647,0.4638073265051229,1.8529169838388584
0.00844149988728887,0.339216701677103,39.18441108882703
0.48979249644424067,0.7489994582701573,0.5292179110698678
0.08139210501328176,0.3635846378367379,3.4670750041101317
0.06896187918726258,0.36846452409311137,4.343017453056406
0.40520836402396104,0.7014429335377296,0.731067262708949
0.6051905153810093,0.8652975922345625,0.4297937099853552
0.4416532966358691,0.7072077641693075,0.6012735998037408
0.021922454985492935,0.3628571407021766,15.551847908562037
0.040097300026298834,0.36465123993279625,8.094159449479902
0.11383614196831959,0.43152287869048483,2.790737029814107
0.018357632549188024,0.3307667984349765,17.017944173831207
0.5123662281622614,0.8220102352331812,0.6043411724881651
0.07704290496438347,0.4041467951057979,4.245736713752328
0.0713120517017027,0.40640353360419434,4.698946025339091
0.03930128788685305,0.3394439490290629,7.636967572317463
0.10648834000714508,0.40451436199084223,2.7986728121003708
0.02448521366203486,0.3233159903328927,12.204540290951389
0.1328904138793152,0.4684686880533716,2.525225592861896
0.3113364813332932,0.6301585267472527,1.0240433246004754
0.008289194695607831,0.32936425670701397,38.73416825177639
0.043235258692843545,0.3454529948295565,6.990075814828814
0.060118852170629955,0.38237447431511573,5.360308963149471
0.017334352784890223,0.357284512344241,19.611355773010114
0.38981133573021576,0.6882660540739258,0.7656388898609849
0.10319940433203904,0.43509525447815245,3.216063622598583
0.1911418926264054,0.5154773949903284,1.6968310709251473
0.40115330547119893,0.6476367864219541,0.6144371181517078
0.07930666115396896,0.3576229618056282,3.509368527207638
0.4520635676879263,0.746258952298571,0.65078322085388
0.12153592926009288,0.4258724875448607,2.5040871463900403
0.06922591333443728,0.3920645566921549,4.663551953414496
0.24372779871804476,0.5244625321820833,1.151837151693989
0.2189224972508546,0.45602349821351496,1.0830362522814443
0.45735916145193267,0.7322889325510917,0.6011244428259989
0.039789600840291414,0.3860682384316369,8.702742180833834
0.5043033304350517,0.7963566073430646,0.5791222450505428
0.03936627297113026,0.37480321020992524,8.520921893845317
0.3762852311622083,0.6607021357874456,0.7558545514709065
0.05124885472166889,0.3956665013215156,6.7204945060795875
0.529653692360245,0.7890915504751252,0.48982544983076065
0.25892761045280616,0.5226748834641428,1.018613938274493
0.10131484039438855,0.40646417379910593,3.011891764492366
0.1846712214456969,0.5220121186781308,1.826710705607316
0.11186503311759786,0.41952527550363117,2.7502807071321933
0.5197614740444277,0.7933469865269989,0.5263674322641039
0.012548027225202658,0.3330857896469299,25.54487304410119
0.8218616688502792,1.1073672472682674,0.34738884807389586
0.10563960566851859,0.41927025339765867,2.9688737073978344
0.02040774404885324,0.3445639737686903,15.883981538765534
0.024580922453201447,0.34316060926012204,12.960444727550428
0.5935161664210896,0.8588897405166399,0.4471210543358178
0.4958844101150333,0.7661954798302106,0.5451090298492579
0.052888658367304414,0.37865697723435443,6.159511867452453
0.04899809312453371,0.38718486575732214,6.902039468622826
0.6207651293901197,0.8487866075502177,0.3673232714990309
0.2941350259704644,0.5915226458609082,1.011058165919709
0.1926500951461165,0.5030636906578432,1.611281817827766
0.02099397153198822,0.352315008973773,15.781722716778743
0.42901090278356885,0.7199706305428805,0.678210567310681
0.28907175018442227,0.5550196304080266,0.9200064691687605
0.3179379182659351,0.6075899655195082,0.9110333515214669
0.3711276445835832,0.6767121378238627,0.8233945859332437
0.032558266216586536,0.3337780016005677,9.251713017523253
0.036828227206269375,0.35110918195233026,8.533697616934434
0.03739587524939306,0.37095913980018147,8.91978760561841
0.11843475072914228,0.4019438457727278,2.3937999049954914
0.11860301022153018,0.43816721667985664,2.6944021560787963
0.034511926712064434,0.360636917863109,9.449631539610337
0.07789442005540434,0.4108025750778349,4.2738382901579
0.1897250146614506,0.5092725881238553,1.684266958854173
0.24303558506569792,0.5102657320336837,1.09955151997905
0.013353453102452815,0.3386005405302157,24.356777601444545
0.24611748769664185,0.5679766692461155,1.3077460872922164
0.10253045183491523,0.350440258546474,2.4179139199612574
0.10895071343365936,0.4203336904124483,2.8580168698793478
0.22935550115946346,0.5188929632411291,1.262395977502016
0.35665468193730493,0.6697226887125324,0.8777902622073543
0.12924688372573456,0.44315535117348825,2.4287507628723652
0.2716483071819955,0.5117544998149088,0.8838862097971772
0.09580322158008164,0.41397653754327196,3.321112909519751
0.11912448312682132,0.42098418106790336,2.5339853741041516
0.08151448335409585,0.39218148336836334,3.8111877451856224
0.014326756487955363,0.3479998286627376,23.290203365660908
0.08425914052090193,0.400359476037731,3.751525752133858
0.21350120575412135,0.521493813322564,1.4425801787889774
0.055047686007886364,0.3719272365534068,5.756455421216488
0.61385551170053,0.8282907117579374,0.34932520107764364
0.1380335840749058,0.44907783644656657,2.253395464996898
0.3373837328825253,0.6447226054087473,0.9109475133859972
0.009389419999575198,0.32649639570816147,33.772797012268384
0.05244960654502008,0.3696736893596836,6.048168970388262
0.05159116520077114,0.3769428564359514,6.30634508774997
0.18279504669034388,0.49651520756703493,1.7162399449922474
0.011555767317146363,0.34578975054520555,28.92356466299951
0.018683192892452346,0.33434650671012867,16.895576448562938
0.08919142997726714,0.39613220051756126,3.4413706632859937
0.5442430888282923,0.8442257222998095,0.5511923617024767
0.18664122944098757,0.4201184376779263,1.2509412252385521
0.03257623832785022,0.32986836945165876,9.126042366581235
0.046151731050273266,0.36806509046226915,6.975109103953963
0.11411492051219682,0.4278796203956472,2.7495501769193678
0.06835198091266186,0.3797721528793779,4.5561250428811935
0.492429485244067,0.7361016878903842,0.49483674302229064
0.2031529661993186,0.5059379769566321,1.4904286972617635
0.2955720259220585,0.6005263252408248,1.0317427651261621
0.07810303763864676,0.3910026832070225,4.006241690829544
0.030871301866923172,0.34642639797065455,10.221632293448257
0.13671659097762293,0.4778235006292436,2.4949927965030327
0.0159088877357545,0.33229166755023476,19.887171565327247
0.29617394783683226,0.5721521877425211,0.9318113288537125
0.017581561400685293,0.34699851421822264,18.736501571737385
0.12664190305335118,0.3979954821208154,2.1426839973586747
0.013439003137700965,0.3432329719718649,24.540061897074786
0.03365586925280683,0.36647815384736365,9.88898198096013
0.0889573198669613,0.3859398207300683,3.33848300856247
0.034896432794234836,0.3498702177408152,9.02595938111521
2.0014488658972978,2.1496717579777105,0.07405779613258359
0.06162894310927823,0.39746455133538394,5.449316364725159
0.12261859769553017,0.3637845862314926,1.966797802848741
0.42935566275177656,0.7424198699270552,0.7291488952744302
0.19531941763005503,0.48690207623220416,1.4928503378728153
0.12833176103392022,0.4361596601643013,2.3986883422336662
0.022617070047187715,0.34765056123046817,14.37115817854118
0.5596190978366911,0.8627001363723096,0.5415845165170974
0.019005033792762478,0.35469047463546705,17.66297521504754
0.15212177325619947,0.4578682815510486,2.009879991208878
0.425806211957504,0.7215361160398504,0.6945175898745708
0.2637603148242539,0.5375608269540523,1.0380656101060328
0.0962832990902836,0.38634968625937527,3.0126344850013935
0.31655625380025754,0.5996258462928914,0.8942157644790891
0.22444668195684578,0.5416668597165211,1.4133431378623231
0.37108223732284995,0.6421146091719797,0.7303835769787209
0.5690044231641843,0.8508388814636432,0.4953115421005022
0.2100750832294536,0.4107730250978865,0.9553629054104501
0.28166146584400237,0.5684807591260556,1.0183121515135034
0.0977270420350051,0.4204566496479302,3.302357268700774
0.021766053229918016,0.35947245313682985,15.515279519886748
0.15428295376735396,0.42135693089257764,1.7310660095861876
0.06663998066505515,0.3895614608387532,4.845761912758664
0.1387782875377388,0.4588002858533127,2.305994720020943
0.07753299147743951,0.41591832721341077,4.364404484953148
0.5062411016925028,0.780636673817966,0.542025472068711
0.09040300421575928,0.40355436668137123,3.463948628501691
0.019043375739416366,0.32018040153662086,15.81321662282307
0.020914308072808294,0.3424196520653629,15.372506844276588
0.03219789536978366,0.3418685102565332,9.61772846735076
0.09130003596371788,0.4198932559843376,3.59904808965465
0.33929079047010074,0.5694029005767791,0.6782150195938091
0.08361879781521452,0.3989350725109775,3.770877875959978
0.35075555423266863,0.6055249965857666,0.726344712945302
0.10433962104375773,0.4287916565384893,3.1095765180004205
0.4124902449973283,0.7088130331943905,0.7183752629082938
0.09324053801824908,0.42819872285789073,3.5924093957296077
0.3660616608461183,0.6548570804685209,0.7889256114799845
0.015261749384042206,0.3518385566383222,22.05361906979072
0.07756345851207969,0.3970452278514644,4.118972715607168
0.11802585213257595,0.46169667335277165,2.9118266465397555
0.048469604889017005,0.29161339457635904,5.0164178198703935
0.007035501506630747,0.33138134479069226,46.10131104063802
0.09190289653768835,0.4144726556790787,3.5098976342830293
0.15610504693118268,0.46557258932125156,1.9824313721675797
0.2111242121998555,0.5160239157274679,1.444172131422741
0.0317561407796031,0.35792100626937445,10.270922646219857
0.13128590919222324,0.4416005933280452,2.363655673675325
0.5372543917408122,0.8006472386194526,0.4902572243759509
0.21926714943362247,0.48636856220717345,1.218155174924683
0.3518470866912022,0.638188891698382,0.813824572770975
0.28224463907800024,0.5847397069532534,1.0717477889514726
0.2652055374594925,0.5749409329861436,1.1679069694159765
0.07716475902026046,0.3980354449523228,4.158254234265336
0.047429031049348404,0.3698532606850747,6.79803534886163
0.17682622238650247,0.514821329238357,1.911453529290882
