0.0013172626495361328,0.0007581710815429688
0.001249074935913086,0.0007660388946533203
0.0014410018920898438,0.0007970333099365234
0.001219034194946289,0.0007708072662353516
0.0012178421020507812,0.0007491111755371094
0.0013439655303955078,0.0007240772247314453
0.0013670921325683594,0.0008077621459960938
0.001500844955444336,0.0007340908050537109
0.001232147216796875,0.0007550716400146484
0.0011439323425292969,0.0007307529449462891
0.0013132095336914062,0.0007350444793701172
0.0014500617980957031,0.0007359981536865234
0.0012030601501464844,0.0007319450378417969
0.0012531280517578125,0.0007860660552978516
0.0014939308166503906,0.0007758140563964844
0.0013799667358398438,0.0007600784301757812
0.0013270378112792969,0.0007619857788085938
0.00140380859375,0.0007557868957519531
0.0015010833740234375,0.0007531642913818359
0.0015211105346679688,0.0007979869842529297
0.0012369155883789062,0.0007860660552978516
0.001405954360961914,0.0007760524749755859
0.001463174819946289,0.000759124755859375
0.001317739486694336,0.0007700920104980469
0.0012121200561523438,0.0007672309875488281
0.0014967918395996094,0.0007710456848144531
0.0012869834899902344,0.0007688999176025391
0.0016922950744628906,0.0007748603820800781
0.0013251304626464844,0.0007669925689697266
0.0013728141784667969,0.0007600784301757812
0.0012149810791015625,0.0008258819580078125
0.0012660026550292969,0.0007960796356201172
0.0015060901641845703,0.0008199214935302734
0.0013802051544189453,0.0007879734039306641
0.0013141632080078125,0.0011408329010009766
0.0017161369323730469,0.0010750293731689453
0.0019390583038330078,0.0008289813995361328
0.0012950897216796875,0.0008077621459960938
0.0014009475708007812,0.0007989406585693359
0.0013780593872070312,0.0007948875427246094
0.0015511512756347656,0.0008063316345214844
0.001466989517211914,0.0008099079132080078
0.0014660358428955078,0.0007927417755126953
0.0013549327850341797,0.0008039474487304688
0.0012917518615722656,0.0007622241973876953
0.0014030933380126953,0.0007650852203369141
0.0012848377227783203,0.0007963180541992188
0.001447916030883789,0.000820159912109375
0.0014939308166503906,0.0007898807525634766
0.0015039443969726562,0.0008230209350585938
0.0014522075653076172,0.0007569789886474609
0.0014681816101074219,0.0007698535919189453
0.0015671253204345703,0.0007617473602294922
0.0014209747314453125,0.0007917881011962891
0.0013911724090576172,0.0007970333099365234
0.0014281272888183594,0.0007827281951904297
0.00130462646484375,0.0008008480072021484
0.0012307167053222656,0.0007908344268798828
0.0014269351959228516,0.0007660388946533203
0.0013191699981689453,0.0007691383361816406
0.001230001449584961,0.0007908344268798828
0.001332998275756836,0.00080108642578125
0.0011968612670898438,0.0007658004760742188
0.0012857913970947266,0.0008561611175537109
0.0014710426330566406,0.0008060932159423828
0.0015079975128173828,0.0008211135864257812
0.0013937950134277344,0.0008339881896972656
0.0012538433074951172,0.0007939338684082031
0.001416921615600586,0.0007648468017578125
0.0015070438385009766,0.0007660388946533203
0.001352071762084961,0.0007631778717041016
0.0011670589447021484,0.0007569789886474609
0.0012710094451904297,0.0008058547973632812
0.0014770030975341797,0.0007979869842529297
0.00139617919921875,0.0008058547973632812
0.001239776611328125,0.0007929801940917969
0.0015261173248291016,0.0007998943328857422
0.0013320446014404297,0.00081634521484375
0.0011751651763916016,0.0007600784301757812
0.0014569759368896484,0.0008749961853027344
0.00133514404296875,0.0007998943328857422
0.001355886459350586,0.0007929801940917969
0.0015871524810791016,0.0008699893951416016
0.0014641284942626953,0.0008058547973632812
0.001291036605834961,0.0007798671722412109
0.0016567707061767578,0.0007910728454589844
0.0013117790222167969,0.0008807182312011719
0.0011630058288574219,0.0007989406585693359
0.0013070106506347656,0.0007808208465576172
0.0014920234680175781,0.0008041858673095703
0.0014231204986572266,0.0008151531219482422
0.0014231204986572266,0.0008337497711181641
0.0014841556549072266,0.0008020401000976562
0.0016040802001953125,0.0007998943328857422
0.0014107227325439453,0.0008101463317871094
0.001497030258178711,0.0007998943328857422
0.0013530254364013672,0.0007953643798828125
0.0013091564178466797,0.000804901123046875
0.0012707710266113281,0.0007989406585693359
0.0014090538024902344,0.00080108642578125
0.0013728141784667969,0.0007908344268798828
0.001316070556640625,0.0007939338684082031
0.0014369487762451172,0.0007967948913574219
0.0013380050659179688,0.0008072853088378906
0.0012469291687011719,0.0007979869842529297
0.0014910697937011719,0.00078582763671875
0.0014100074768066406,0.0007691383361816406
0.001332998275756836,0.0007648468017578125
0.0014829635620117188,0.0012359619140625
0.0019588470458984375,0.0009658336639404297
0.001741170883178711,0.0014698505401611328
0.002089977264404297,0.0017158985137939453
0.002262115478515625,0.0013208389282226562
0.002050161361694336,0.0010228157043457031
0.0015649795532226562,0.0015370845794677734
0.002317190170288086,0.001689910888671875
0.0013918876647949219,0.0009620189666748047
0.0015780925750732422,0.0009059906005859375
0.0014030933380126953,0.0010440349578857422
0.0017230510711669922,0.0009350776672363281
0.001672983169555664,0.0008897781372070312
0.001497030258178711,0.0011281967163085938
0.0015590190887451172,0.0011970996856689453
0.0017201900482177734,0.0010519027709960938
0.0017349720001220703,0.0009479522705078125
0.0018711090087890625,0.0009310245513916016
0.0015630722045898438,0.0008749961853027344
0.0014328956604003906,0.0009469985961914062
0.002153158187866211,0.0016071796417236328
0.0016410350799560547,0.001008749008178711
0.0016040802001953125,0.0008809566497802734
0.0017769336700439453,0.0009343624114990234
0.0015709400177001953,0.0009050369262695312
0.001949310302734375,0.0010807514190673828
0.0016016960144042969,0.0009429454803466797
0.0018270015716552734,0.0009911060333251953
0.0019330978393554688,0.0009768009185791016
0.0018112659454345703,0.0008862018585205078
0.0016639232635498047,0.0009143352508544922
0.0017211437225341797,0.0009129047393798828
0.0014111995697021484,0.0008661746978759766
0.0018799304962158203,0.0012021064758300781
0.0018129348754882812,0.0010638236999511719
0.0015170574188232422,0.0008268356323242188
0.001550912857055664,0.0011148452758789062
0.0013561248779296875,0.0011670589447021484
0.0013551712036132812,0.0011069774627685547
0.0015079975128173828,0.0008780956268310547
0.0015900135040283203,0.0010077953338623047
0.0014629364013671875,0.0008420944213867188
0.0015158653259277344,0.0009369850158691406
0.001622915267944336,0.0008399486541748047
0.0014040470123291016,0.0009741783142089844
0.0014607906341552734,0.0008018016815185547
0.0013821125030517578,0.0008099079132080078
0.0015139579772949219,0.000797271728515625
0.0014348030090332031,0.0008220672607421875
0.0017888545989990234,0.0009090900421142578
0.0012857913970947266,0.0007898807525634766
0.0013170242309570312,0.0008249282836914062
0.0013930797576904297,0.0007719993591308594
0.0013539791107177734,0.0007770061492919922
0.0015048980712890625,0.000827789306640625
0.0013477802276611328,0.0010099411010742188
0.0015411376953125,0.0008101463317871094
0.001394033432006836,0.0009720325469970703
0.001271963119506836,0.0008718967437744141
0.0014431476593017578,0.0008256435394287109
0.001477956771850586,0.0008280277252197266
0.0013818740844726562,0.0007822513580322266
0.0015301704406738281,0.0009009838104248047
0.0013000965118408203,0.0007841587066650391
0.0015988349914550781,0.0007967948913574219
0.0013718605041503906,0.0007541179656982422
0.0014352798461914062,0.0009517669677734375
0.0013461112976074219,0.0009660720825195312
0.001470327377319336,0.0011723041534423828
0.0017919540405273438,0.0011949539184570312
0.0017337799072265625,0.0012941360473632812
0.0016818046569824219,0.001444101333618164
0.0017189979553222656,0.0012099742889404297
0.0018961429595947266,0.0008513927459716797
0.0017178058624267578,0.0017752647399902344
0.0018911361694335938,0.0013279914855957031
0.001934051513671875,0.0011730194091796875
0.0024518966674804688,0.0010559558868408203
0.0016620159149169922,0.0011591911315917969
0.0015921592712402344,0.0017011165618896484
0.001798868179321289,0.0012559890747070312
0.001516103744506836,0.0010004043579101562
0.0014979839324951172,0.0009663105010986328
0.0018470287322998047,0.0010879039764404297
0.0016589164733886719,0.0009288787841796875
0.0017330646514892578,0.0009672641754150391
0.0016067028045654297,0.0008921623229980469
0.0017418861389160156,0.0009400844573974609
0.0018658638000488281,0.0008938312530517578
0.0017781257629394531,0.0009150505065917969
0.0018911361694335938,0.0010411739349365234
0.0018820762634277344,0.0016121864318847656
0.002259969711303711,0.0016651153564453125
0.0024001598358154297,0.0011849403381347656
0.001705169677734375,0.0009450912475585938
0.0023496150970458984,0.0010900497436523438
0.0019078254699707031,0.0015239715576171875
0.0017058849334716797,0.0009949207305908203
0.002174854278564453,0.0013680458068847656
0.0016679763793945312,0.0009050369262695312
0.0019981861114501953,0.0019068717956542969
0.001859903335571289,0.0011551380157470703
0.001867055892944336,0.0014500617980957031
0.0018668174743652344,0.0011360645294189453
0.001547098159790039,0.0010349750518798828
0.002073049545288086,0.0009970664978027344
0.002235889434814453,0.0013298988342285156
0.001956939697265625,0.0012938976287841797
0.0018148422241210938,0.001687765121459961
0.002359151840209961,0.0012629032135009766
0.0018699169158935547,0.000993967056274414
0.0015769004821777344,0.0009088516235351562
0.0014870166778564453,0.0009219646453857422
0.0014867782592773438,0.0010480880737304688
0.0017850399017333984,0.0011410713195800781
0.0014812946319580078,0.0010249614715576172
0.0019450187683105469,0.0013980865478515625
0.0020558834075927734,0.0009739398956298828
0.001744985580444336,0.0009250640869140625
0.002296924591064453,0.0012068748474121094
0.0017430782318115234,0.0008928775787353516
0.001463174819946289,0.0009570121765136719
0.001501321792602539,0.0008382797241210938
0.001561880111694336,0.0010628700256347656
0.0017268657684326172,0.0009279251098632812
0.001589059829711914,0.0008828639984130859
0.0015900135040283203,0.001277923583984375
0.001699686050415039,0.0009322166442871094
0.0016369819641113281,0.0008380413055419922
0.0015108585357666016,0.00084686279296875
0.0015170574188232422,0.0008289813995361328
0.001444101333618164,0.0008478164672851562
0.0014030933380126953,0.0007989406585693359
0.0015730857849121094,0.001728057861328125
0.0016770362854003906,0.0009179115295410156
0.0013699531555175781,0.0008230209350585938
0.001458883285522461,0.0008020401000976562
0.001584768295288086,0.0012936592102050781
0.0015149116516113281,0.0008141994476318359
0.0015239715576171875,0.000782012939453125
0.0013952255249023438,0.0007541179656982422
0.0013191699981689453,0.0009350776672363281
0.001383066177368164,0.0008721351623535156
0.0013508796691894531,0.0008072853088378906
0.0015299320220947266,0.0010769367218017578
0.0017018318176269531,0.0014548301696777344
0.0014531612396240234,0.0007889270782470703
0.0013430118560791016,0.0008490085601806641
0.001337289810180664,0.0007631778717041016
0.008231878280639648,0.002754688262939453
0.00612187385559082,0.0014600753784179688
0.007090091705322266,0.0019481182098388672
0.006628274917602539,0.0021698474884033203
0.006699085235595703,0.0014820098876953125
0.00569605827331543,0.0013699531555175781
0.004945993423461914,0.0014348030090332031
0.004639863967895508,0.00138092041015625
0.0048520565032958984,0.0007517337799072266
0.004873037338256836,0.0014379024505615234
0.0048830509185791016,0.0013890266418457031
0.00536799430847168,0.0017461776733398438
0.005728006362915039,0.0022268295288085938
0.006156206130981445,0.002119779586791992
0.005908012390136719,0.001882791519165039
0.006918191909790039,0.0018949508666992188
0.0068972110748291016,0.0020110607147216797
0.006392002105712891,0.0015110969543457031
0.0055239200592041016,0.0015549659729003906
0.006566047668457031,0.001977682113647461
0.0069010257720947266,0.0015201568603515625
0.006581783294677734,0.0026209354400634766
0.008136987686157227,0.0029358863830566406
0.006206035614013672,0.0023539066314697266
0.0076541900634765625,0.0008909702301025391
0.00716090202331543,0.001971006393432617
0.0062677860260009766,0.0016548633575439453
0.006745100021362305,0.00177001953125
0.008250236511230469,0.001711130142211914
0.006168842315673828,0.0021820068359375
0.0061130523681640625,0.0016138553619384766
0.005780935287475586,0.0017910003662109375
0.006070852279663086,0.0015239715576171875
0.00614619255065918,0.0015549659729003906
0.005053997039794922,0.0015938282012939453
0.006021022796630859,0.0015561580657958984
0.005856752395629883,0.0016579627990722656
0.006152153015136719,0.0008339881896972656
0.0056781768798828125,0.0021889209747314453
0.007960796356201172,0.002376079559326172
0.007349967956542969,0.0020148754119873047
0.00619196891784668,0.0014598369598388672
0.006075143814086914,0.0008218288421630859
0.005339145660400391,0.0016851425170898438
0.005625247955322266,0.0016067028045654297
0.0055620670318603516,0.0013988018035888672
0.005127906799316406,0.0011029243469238281
0.006137847900390625,0.001486063003540039
0.005655050277709961,0.0009138584136962891
0.00689697265625,0.0015988349914550781
0.005645036697387695,0.0017442703247070312
0.005323886871337891,0.0014078617095947266
0.0051708221435546875,0.0014030933380126953
0.0054628849029541016,0.0013968944549560547
0.005753755569458008,0.0015869140625
0.005107879638671875,0.001405954360961914
0.005034923553466797,0.0013737678527832031
0.005743980407714844,0.0019519329071044922
0.0062961578369140625,0.0019078254699707031
0.006091117858886719,0.002069711685180664
0.005028963088989258,0.0014879703521728516
0.006202220916748047,0.0015230178833007812
0.00526118278503418,0.0014090538024902344
0.00513005256652832,0.0014188289642333984
0.005672931671142578,0.0018749237060546875
0.006910085678100586,0.001967191696166992
0.006575822830200195,0.0018286705017089844
0.005433082580566406,0.0015358924865722656
0.0052258968353271484,0.0015711784362792969
0.006895303726196289,0.0023598670959472656
0.0054988861083984375,0.0017237663269042969
0.005841732025146484,0.002228975296020508
0.0063860416412353516,0.0016407966613769531
0.006337881088256836,0.0018248558044433594
0.007100105285644531,0.0018792152404785156
0.005586147308349609,0.0016050338745117188
0.006337165832519531,0.0017328262329101562
0.007010936737060547,0.0013279914855957031
0.005637168884277344,0.0017189979553222656
0.005561113357543945,0.000827789306640625
0.005811214447021484,0.0014567375183105469
0.005827665328979492,0.000759124755859375
0.0049898624420166016,0.0014750957489013672
0.0051310062408447266,0.0007159709930419922
0.00535273551940918,0.001898050308227539
0.005076169967651367,0.001386880874633789
0.005074739456176758,0.001332998275756836
0.005236148834228516,0.001506805419921875
0.0053157806396484375,0.0014278888702392578
0.00468897819519043,0.0014307498931884766
0.0061588287353515625,0.0014698505401611328
0.004849910736083984,0.0013990402221679688
0.004615306854248047,0.0013339519500732422
0.005281209945678711,0.0013282299041748047
0.005409955978393555,0.002069711685180664
0.005705118179321289,0.0013930797576904297
0.004431009292602539,0.0013759136199951172
0.004923820495605469,0.001355886459350586
0.004450082778930664,0.0013728141784667969
0.00519108772277832,0.0013799667358398438
0.005254983901977539,0.0015861988067626953
0.005568027496337891,0.0007741451263427734
0.005434989929199219,0.0007560253143310547
0.006045818328857422,0.001438140869140625
0.00545191764831543,0.0016138553619384766
0.005095005035400391,0.0007498264312744141
0.005391836166381836,0.0014257431030273438
0.005138874053955078,0.001447916030883789
0.005171298980712891,0.0015223026275634766
0.0058209896087646484,0.0014581680297851562
0.004998922348022461,0.0014910697937011719
0.005482912063598633,0.0015568733215332031
0.005053997039794922,0.0014390945434570312
0.005203962326049805,0.0014300346374511719
0.005155086517333984,0.0015358924865722656
0.005033969879150391,0.001444101333618164
0.005002021789550781,0.001461029052734375
0.005409955978393555,0.0014259815216064453
0.005751132965087891,0.0014491081237792969
0.005793094635009766,0.0014307498931884766
0.005185127258300781,0.0014460086822509766
0.005728960037231445,0.0014350414276123047
0.00477290153503418,0.0014328956604003906
0.005874156951904297,0.0014636516571044922
0.005555391311645508,0.0013642311096191406
0.005335092544555664,0.0013759136199951172
0.006225109100341797,0.001474142074584961
0.005437135696411133,0.0014371871948242188
0.005091667175292969,0.0014352798461914062
0.0050640106201171875,0.0013837814331054688
0.0054779052734375,0.0008399486541748047
0.007547855377197266,0.0020418167114257812
0.0051538944244384766,0.0014829635620117188
0.00561213493347168,0.0014469623565673828
0.007031917572021484,0.001981019973754883
0.006302833557128906,0.0015821456909179688
0.005782127380371094,0.0019960403442382812
0.006876945495605469,0.0008111000061035156
0.005450010299682617,0.0016429424285888672
0.004909038543701172,0.001438140869140625
0.005978822708129883,0.0016789436340332031
0.005716085433959961,0.0008208751678466797
0.006261110305786133,0.0015060901641845703
0.005997180938720703,0.001608133316040039
0.006050825119018555,0.0015511512756347656
0.004707813262939453,0.001394033432006836
0.0065212249755859375,0.0014698505401611328
0.0045490264892578125,0.0007932186126708984
0.005444049835205078,0.001497030258178711
0.005659818649291992,0.0014269351959228516
0.005595207214355469,0.0014591217041015625
0.005563974380493164,0.0014350414276123047
0.0053822994232177734,0.0013608932495117188
0.005387067794799805,0.0014672279357910156
0.0046160221099853516,0.0019867420196533203
0.004997730255126953,0.0019488334655761719
0.005839109420776367,0.0019409656524658203
0.0054819583892822266,0.0023279190063476562
0.0054168701171875,0.0014722347259521484
0.006561994552612305,0.0008120536804199219
0.005646228790283203,0.0015327930450439453
0.0063936710357666016,0.0008230209350585938
0.005934000015258789,0.0015101432800292969
0.007166147232055664,0.0015559196472167969
0.005794048309326172,0.0014579296112060547
0.005223989486694336,0.0014729499816894531
0.006404876708984375,0.0016379356384277344
0.005812168121337891,0.0015850067138671875
0.005071878433227539,0.0009169578552246094
0.006654977798461914,0.0017659664154052734
0.004927873611450195,0.0014719963073730469
0.006192684173583984,0.00151824951171875
0.0057659149169921875,0.0014789104461669922
0.00621795654296875,0.002215862274169922
0.007039070129394531,0.0015649795532226562
0.005423069000244141,0.0014460086822509766
0.006456851959228516,0.0016970634460449219
0.005995988845825195,0.001519918441772461
0.006174802780151367,0.0015501976013183594
0.0064220428466796875,0.0019500255584716797
0.005194187164306641,0.0014841556549072266
0.005285024642944336,0.0016016960144042969
0.006478071212768555,0.0018422603607177734
0.00710606575012207,0.0015842914581298828
0.006407976150512695,0.0016067028045654297
0.005942106246948242,0.0016620159149169922
0.005475044250488281,0.001603841781616211
0.007700204849243164,0.0022771358489990234
0.005047798156738281,0.0014960765838623047
0.00469207763671875,0.001425027847290039
0.005484104156494141,0.0016698837280273438
0.005796670913696289,0.001374959945678711
0.004907846450805664,0.0013680458068847656
0.004805803298950195,0.001447916030883789
0.005549907684326172,0.0015978813171386719
0.006585121154785156,0.0015790462493896484
0.005185127258300781,0.0013802051544189453
0.004698038101196289,0.0013968944549560547
0.004692792892456055,0.0012831687927246094
0.004829883575439453,0.0013592243194580078
0.005148887634277344,0.0015752315521240234
0.004891872406005859,0.0013308525085449219
0.005847930908203125,0.00138092041015625
0.004575967788696289,0.0013649463653564453
0.004424095153808594,0.0014369487762451172
0.00500798225402832,0.0013871192932128906
0.00644993782043457,0.0017669200897216797
0.006579875946044922,0.002401113510131836
0.007115840911865234,0.0023581981658935547
0.005246877670288086,0.0014567375183105469
0.006827116012573242,0.0015270709991455078
0.005640983581542969,0.0015249252319335938
0.005999088287353516,0.0015168190002441406
0.005328178405761719,0.0016782283782958984
0.006270885467529297,0.0015690326690673828
0.005669116973876953,0.0015802383422851562
0.005640983581542969,0.0014579296112060547
0.006120920181274414,0.001461029052734375
0.004989147186279297,0.001394033432006836
0.0051500797271728516,0.0016338825225830078
0.0047380924224853516,0.001672983169555664
0.005861043930053711,0.001458883285522461
0.005172014236450195,0.0014739036560058594
0.005455970764160156,0.0014488697052001953
0.005421876907348633,0.0008330345153808594
0.005701780319213867,0.0016582012176513672
0.006645917892456055,0.0008242130279541016
0.005775928497314453,0.0015411376953125
0.005518913269042969,0.0014851093292236328
0.005319833755493164,0.0014681816101074219
0.005273103713989258,0.0014638900756835938
0.005736827850341797,0.0014309883117675781
0.00488591194152832,0.0013818740844726562
0.005201101303100586,0.0015277862548828125
0.0052509307861328125,0.0007128715515136719
0.005951881408691406,0.0015070438385009766
0.0051119327545166016,0.0015900135040283203
0.005013942718505859,0.000843048095703125
0.005708932876586914,0.0007271766662597656
0.0046880245208740234,0.0014009475708007812
0.005151033401489258,0.001377105712890625
0.005792140960693359,0.0013909339904785156
0.005120992660522461,0.0013849735260009766
0.00531005859375,0.001383066177368164
0.005421161651611328,0.0017430782318115234
0.0052869319915771484,0.002131938934326172
0.0055332183837890625,0.0018851757049560547
0.0064580440521240234,0.001728057861328125
0.005894899368286133,0.0009427070617675781
0.006349086761474609,0.0009579658508300781
0.006269931793212891,0.00226593017578125
0.005588054656982422,0.0021250247955322266
0.0061147212982177734,0.0016808509826660156
0.006447792053222656,0.000865936279296875
0.006786823272705078,0.0015017986297607422
0.006132841110229492,0.002290010452270508
0.006632089614868164,0.0015978813171386719
0.007298946380615234,0.001995086669921875
0.00670313835144043,0.0022280216217041016
0.006471872329711914,0.0028078556060791016
0.007213115692138672,0.002337217330932617
0.006890773773193359,0.0021300315856933594
0.007234096527099609,0.0008609294891357422
0.006901979446411133,0.0016591548919677734
0.005677938461303711,0.0016200542449951172
0.0057179927825927734,0.0016279220581054688
0.006445169448852539,0.0015778541564941406
0.00644230842590332,0.0021429061889648438
0.0055408477783203125,0.0021088123321533203
0.005897998809814453,0.0026128292083740234
0.005558967590332031,0.0023469924926757812
0.00618290901184082,0.0011248588562011719
0.006371259689331055,0.001299142837524414
0.006053924560546875,0.0012929439544677734
0.007353782653808594,0.001680135726928711
0.006308794021606445,0.0021479129791259766
0.0064618587493896484,0.0015969276428222656
0.0059719085693359375,0.0016241073608398438
0.0059468746185302734,0.0016889572143554688
0.006475687026977539,0.0015649795532226562
0.007191181182861328,0.0020999908447265625
0.006443977355957031,0.0015778541564941406
0.00613093376159668,0.001772165298461914
0.005364894866943359,0.0017197132110595703
0.006194114685058594,0.0018489360809326172
0.0066449642181396484,0.0022089481353759766
0.005822420120239258,0.0013229846954345703
0.00636601448059082,0.0010609626770019531
0.007118940353393555,0.0021140575408935547
0.0065059661865234375,0.0017726421356201172
0.00558781623840332,0.0010640621185302734
0.005414009094238281,0.002321004867553711
0.007169008255004883,0.0014910697937011719
0.005757331848144531,0.0016329288482666016
0.005727052688598633,0.0015881061553955078
0.006471872329711914,0.0014882087707519531
0.00625300407409668,0.001699686050415039
0.005025148391723633,0.0018320083618164062
0.006315946578979492,0.0015869140625
0.00572514533996582,0.001852273941040039
0.00627899169921875,0.001590728759765625
0.006139993667602539,0.001573801040649414
0.005635976791381836,0.0015549659729003906
0.0062792301177978516,0.0009188652038574219
0.0061953067779541016,0.0010950565338134766
0.006125211715698242,0.0019271373748779297
0.005887031555175781,0.0018982887268066406
0.006674766540527344,0.0016620159149169922
0.00660395622253418,0.0016260147094726562
0.006072044372558594,0.0008909702301025391
0.006412982940673828,0.0016407966613769531
0.00616002082824707,0.00177001953125
0.0064487457275390625,0.0016710758209228516
0.0067348480224609375,0.0021109580993652344
0.00728297233581543,0.0015897750854492188
0.006036043167114258,0.0008981227874755859
0.006638050079345703,0.001589059829711914
0.006518125534057617,0.0017580986022949219
0.006572246551513672,0.002560853958129883
0.006113767623901367,0.0021712779998779297
0.006876230239868164,0.0019278526306152344
0.006232738494873047,0.0017769336700439453
0.006657838821411133,0.0017757415771484375
0.00650477409362793,0.0015659332275390625
0.006376981735229492,0.0015819072723388672
0.006287097930908203,0.0017309188842773438
0.006150960922241211,0.0015997886657714844
0.006463050842285156,0.0017371177673339844
0.006853818893432617,0.0018260478973388672
0.005922794342041016,0.0023300647735595703
0.005979061126708984,0.002876758575439453
0.007091045379638672,0.0028221607208251953
0.008641958236694336,0.0025081634521484375
0.006021022796630859,0.0024607181549072266
0.006114006042480469,0.001703023910522461
0.005541801452636719,0.002146005630493164
0.005251169204711914,0.0018868446350097656
0.004767894744873047,0.0014679431915283203
0.005255222320556641,0.001981973648071289
0.005769968032836914,0.0020139217376708984
0.007608890533447266,0.002061128616333008
0.0063250064849853516,0.0018019676208496094
0.0064220428466796875,0.0015931129455566406
0.005316019058227539,0.0016188621520996094
0.005457162857055664,0.0018260478973388672
0.0060253143310546875,0.001775979995727539
0.006207942962646484,0.0020017623901367188
0.007311820983886719,0.001039266586303711
0.007633209228515625,0.0010750293731689453
0.0201568603515625,0.009110212326049805
0.009638071060180664,0.011080026626586914
0.010736227035522461,0.006089210510253906
0.00999307632446289,0.004120826721191406
0.010159730911254883,0.0030019283294677734
0.01051187515258789,0.004673957824707031
0.007902145385742188,0.001255035400390625
0.007225751876831055,0.002171754837036133
0.006385326385498047,0.0018188953399658203
0.00676417350769043,0.001909017562866211
0.0056989192962646484,0.0017018318176269531
0.0061190128326416016,0.0016407966613769531
0.0052030086517333984,0.001547098159790039
0.005335092544555664,0.0014619827270507812
0.005208015441894531,0.001377105712890625
0.004675865173339844,0.0013082027435302734
0.0052602291107177734,0.0013031959533691406
0.005388021469116211,0.0014319419860839844
0.0046977996826171875,0.0016329288482666016
0.004673004150390625,0.0013911724090576172
0.004773855209350586,0.0012788772583007812
0.0046498775482177734,0.0013089179992675781
0.004884958267211914,0.0014379024505615234
0.004754781723022461,0.0013349056243896484
0.004527091979980469,0.0013208389282226562
0.005059957504272461,0.001360177993774414
0.005354881286621094,0.0013859272003173828
0.00551605224609375,0.0013587474822998047
0.004949808120727539,0.0013151168823242188
0.004594087600708008,0.0013082027435302734
0.005445957183837891,0.0015070438385009766
0.0050868988037109375,0.0008599758148193359
0.004997730255126953,0.0016620159149169922
0.005895853042602539,0.0019559860229492188
0.0052988529205322266,0.0014598369598388672
0.006476879119873047,0.0020139217376708984
0.006325960159301758,0.0024847984313964844
0.0058939456939697266,0.0021140575408935547
0.006373882293701172,0.0019237995147705078
0.006078243255615234,0.0014941692352294922
0.005884885787963867,0.00167083740234375
0.0062427520751953125,0.0015568733215332031
0.0059621334075927734,0.0017800331115722656
0.00658726692199707,0.0015647411346435547
0.005621910095214844,0.0015430450439453125
0.0057790279388427734,0.0015702247619628906
0.00623011589050293,0.0017032623291015625
0.006513833999633789,0.0015881061553955078
0.006265163421630859,0.0015609264373779297
0.006350278854370117,0.001547098159790039
0.005602836608886719,0.0016100406646728516
0.0068547725677490234,0.0018718242645263672
0.006045818328857422,0.001435995101928711
0.005368947982788086,0.0014357566833496094
0.00602412223815918,0.0008120536804199219
0.005561113357543945,0.0017020702362060547
0.00547480583190918,0.0018858909606933594
0.0060160160064697266,0.000823974609375
0.005474090576171875,0.0017430782318115234
0.005563974380493164,0.002145051956176758
0.005387067794799805,0.0024399757385253906
0.005422830581665039,0.002338886260986328
0.005712032318115234,0.0013613700866699219
0.006487846374511719,0.002109050750732422
0.005334138870239258,0.001336812973022461
0.005661964416503906,0.0025069713592529297
0.006746768951416016,0.0018439292907714844
0.005614757537841797,0.0026388168334960938
0.0072536468505859375,0.0020232200622558594
0.007683753967285156,0.0018088817596435547
0.007476091384887695,0.0027141571044921875
0.007345914840698242,0.002624034881591797
0.008158206939697266,0.0021691322326660156
0.007421970367431641,0.0016090869903564453
0.007185935974121094,0.0026578903198242188
0.007842063903808594,0.002415895462036133
0.009256362915039062,0.003914833068847656
0.00864267349243164,0.002796173095703125
0.00884699821472168,0.0021119117736816406
0.00808095932006836,0.002140045166015625
0.007678985595703125,0.0023479461669921875
0.007559299468994141,0.0018830299377441406
0.007251262664794922,0.0026280879974365234
0.006726980209350586,0.0017311573028564453
0.007008790969848633,0.0022618770599365234
0.006991147994995117,0.0022101402282714844
0.0059010982513427734,0.0018420219421386719
0.005448818206787109,0.0021560192108154297
0.008125066757202148,0.0018558502197265625
0.005597114562988281,0.0017058849334716797
0.005629062652587891,0.0015437602996826172
0.006060123443603516,0.0017428398132324219
0.006589174270629883,0.0008330345153808594
0.004971981048583984,0.0014328956604003906
0.005608081817626953,0.0014357566833496094
0.005907773971557617,0.0015420913696289062
0.005573749542236328,0.0015060901641845703
0.004808902740478516,0.0008099079132080078
0.005700111389160156,0.0008862018585205078
0.005488872528076172,0.001416921615600586
0.005268096923828125,0.0007481575012207031
0.005578041076660156,0.001444101333618164
0.00574493408203125,0.0013990402221679688
0.004866838455200195,0.0013492107391357422
0.005262136459350586,0.0013928413391113281
0.006069183349609375,0.0014579296112060547
0.0050029754638671875,0.0013821125030517578
0.005048036575317383,0.0013828277587890625
0.005320310592651367,0.0013971328735351562
0.0051479339599609375,0.0013849735260009766
0.005259037017822266,0.0013680458068847656
0.005568981170654297,0.0013911724090576172
0.004849910736083984,0.0013837814331054688
0.0050389766693115234,0.0013768672943115234
0.005050182342529297,0.001439809799194336
0.004912137985229492,0.0014257431030273438
0.005888938903808594,0.0014317035675048828
0.0050089359283447266,0.0014421939849853516
0.0050201416015625,0.001486063003540039
0.005692005157470703,0.0017910003662109375
0.0056149959564208984,0.0015261173248291016
0.006095170974731445,0.0014412403106689453
0.005734920501708984,0.0015459060668945312
